date,prediction,confidence_interval
2025-03-01,202.08062943492016,"[193.22911849056345, 210.93214037927686]"
2025-04-01,202.8235676868124,"[192.37728632333494, 213.26984905028985]"
2025-05-01,204.08504816092625,"[191.99398931036322, 216.17610701148928]"
2025-06-01,205.3543156272235,"[191.7999539024693, 218.90867735197773]"
2025-07-01,206.63137008570416,"[191.74157975941017, 221.52116041199815]"
2025-08-01,207.91621153636822,"[191.78707282913172, 224.04535024360473]"
2025-09-01,209.20883997921567,"[191.91576307204662, 226.50191688638472]"
2025-10-01,210.50925541424652,"[192.11333072631868, 228.90518010217437]"
2025-11-01,211.8174578414608,"[192.3693799729368, 231.2655357099848]"
2025-12-01,213.13344726085845,"[192.676087201237, 233.59080732047988]"
2026-01-01,214.4572236724395,"[193.02739405731364, 235.88705328756538]"
2026-02-01,215.78878707620396,"[193.41849893152155, 238.15907522088636]"
2026-03-01,217.12813747215182,"[193.84552223330203, 240.4107527110016]"
2026-04-01,218.47527486028306,"[194.3052780024247, 242.64527171814143]"
2026-05-01,219.83019924059772,"[194.79511330815572, 244.86528517303972]"
2026-06-01,221.19291061309576,"[195.31279238131623, 247.0730288448753]"
2026-07-01,222.56340897777721,"[195.85641115004995, 249.27040680550448]"
2026-08-01,223.94169433464208,"[196.4243329748436, 251.45905569444056]"
2026-09-01,225.32776668369033,"[197.01513949862783, 253.64039386875282]"
2026-10-01,226.721626024922,"[197.627592488181, 255.81565956166298]"
2026-11-01,228.12327235833703,"[198.26060380914862, 257.98594090752545]"
2026-12-01,229.5327056839355,"[198.91321151488813, 260.15219985298285]"
2027-01-01,230.94992600171733,"[199.5845605960845, 262.3152914073502]"
2027-02-01,232.37493331168258,"[200.27388732898487, 264.4759792943803]"
