date,prediction,confidence_interval
2025-03-01,122.88588261848679,"[98.89133395805241, 146.88043127892118]"
2025-04-01,127.85252810726104,"[95.10455150046332, 160.60050471405876]"
2025-05-01,133.33415063412772,"[85.56615117187619, 181.10215009637926]"
2025-06-01,126.98498153848479,"[60.15054046792055, 193.819422609049]"
2025-07-01,133.24825656077994,"[48.96682236202372, 217.52969075953615]"
2025-08-01,132.81163938070299,"[26.781439185123887, 238.8418395762821]"
2025-09-01,132.5797380654211,"[4.059581121669481, 261.09989500917277]"
2025-10-01,136.1039694624996,"[-16.004069081229744, 288.212008006229]"
2025-11-01,135.6309773665917,"[-42.36385698259437, 313.6258117157778]"
2025-12-01,137.49746079137338,"[-67.10146491189172, 342.0963864946385]"
2026-01-01,139.28943572673947,"[-93.47288586271213, 372.0517573161911]"
2026-02-01,140.0050038744858,"[-122.30642649458503, 402.3164342435566]"
2026-03-01,142.09998654361283,"[-150.77585301165988, 434.97582609888553]"
2026-04-01,143.50065879203723,"[-181.33296119450947, 468.3342787785839]"
2026-05-01,145.04678634193894,"[-212.8568689713641, 502.950441655242]"
2026-06-01,147.01600087547965,"[-245.08636823885556, 539.1183699898148]"
2026-07-01,148.63383189822835,"[-278.8618015773591, 576.1294653738157]"
2026-08-01,150.57942152326538,"[-313.3658918777111, 614.5247349242419]"
2026-09-01,152.56417746151007,"[-348.9416122990135, 654.0699672220336]"
2026-10-01,154.51519010592042,"[-385.62949591480003, 694.6598761266408]"
2026-11-01,156.67779824789523,"[-423.1431328271202, 736.4987293229107]"
2026-12-01,158.8316675579582,"[-461.7216958853676, 779.385031001284]"
2027-01-01,161.07717985998778,"[-501.22865395168907, 823.3830136716647]"
2027-02-01,163.43409484442225,"[-541.6363385260488, 868.5045282148933]"
