date,prediction,confidence_interval
2025-03-01,181.33375378794352,"[166.24202531458323, 196.4254822613038]"
2025-04-01,181.93397738445188,"[166.33634993505055, 197.5316048338532]"
2025-05-01,182.53420098096024,"[166.44657543251455, 198.62182652940592]"
2025-06-01,183.1344245774686,"[166.57129052851258, 199.6975586264246]"
2025-07-01,183.73464817397695,"[166.70928112182884, 200.76001522612506]"
2025-08-01,184.3348717704853,"[166.85949374890723, 201.8102497920634]"
2025-09-01,184.93509536699366,"[167.02100731502355, 202.84918341896378]"
2025-10-01,185.53531896350202,"[167.19301091706407, 203.87762700993997]"
2025-11-01,186.13554256001038,"[167.37478622645318, 204.89629889356758]"
2025-12-01,186.73576615651874,"[167.56569333600524, 205.90583897703223]"
2026-01-01,187.3359897530271,"[167.7651592729357, 206.90682023311848]"
2026-02-01,187.93621334953545,"[167.97266858871808, 207.89975811035282]"
2026-03-01,188.5364369460438,"[168.18775558449502, 208.8851183075926]"
2026-04-01,189.13666054255216,"[168.40999783746318, 209.86332324764115]"
2026-05-01,189.73688413906052,"[168.63901077165187, 210.83475750646917]"
2026-06-01,190.33710773556888,"[168.87444307425773, 211.79977239688003]"
2026-07-01,190.93733133207724,"[169.1159728019449, 212.75868986220956]"
2026-08-01,191.5375549285856,"[169.363304054266, 213.7118058029052]"
2026-09-01,192.13777852509395,"[169.61616411639875, 214.65939293378915]"
2026-10-01,192.7380021216023,"[169.87430099272487, 215.60170325047974]"
2026-11-01,193.33822571811066,"[170.13748126782815, 216.53897016839318]"
2026-12-01,193.93844931461902,"[170.4054882433046, 217.47141038593344]"
2027-01-01,194.53867291112738,"[170.67812030812416, 218.3992255141306]"
2027-02-01,195.13889650763574,"[170.9551895077284, 219.32260350754308]"
