date,prediction,confidence_interval
2025-03-01,257.80870136308266,"[253.84736420090522, 261.7700385252601]"
2025-04-01,258.5389608987958,"[251.30086990889637, 265.77705188869515]"
2025-05-01,259.26781176055925,"[247.5887903778202, 270.9468331432983]"
2025-06-01,259.99473476997224,"[243.06622861338266, 276.92324092656185]"
2025-07-01,260.71973962886017,"[237.87224863991497, 283.56723061780536]"
2025-08-01,261.4428261559262,"[232.08661833155242, 290.79903398029995]"
2025-09-01,262.1639943545582,"[225.76346422472903, 298.5645244843874]"
2025-10-01,262.88324422469293,"[218.94317365884365, 306.8233147905422]"
2025-11-01,263.6005757663315,"[211.65764987800335, 315.54350165465956]"
2025-12-01,264.31598897947384,"[203.9330540684314, 324.6989238905163]"
2026-01-01,265.02948386412004,"[195.79141177630578, 334.2675559519343]"
2026-02-01,265.74106042027006,"[187.2516348079502, 344.2304860325899]"
2026-03-01,266.4507186479239,"[178.33021174273296, 354.57122555311486]"
2026-04-01,267.1584585470816,"[169.0416963273766, 365.27522076678656]"
2026-05-01,267.8642801177431,"[159.39906543618775, 376.3294947992984]"
2026-06-01,268.5681833599084,"[149.41398902016186, 387.72237769965494]"
2026-07-01,269.27016827357755,"[139.0970384955555, 399.44329805159964]"
2026-08-01,269.97023485875053,"[128.45785078059302, 411.482618936908]"
2026-09-01,270.66838311542733,"[117.5052595778026, 423.8315066530521]"
2026-10-01,271.36461304360796,"[106.24740195290437, 436.4818241343115]"
2026-11-01,272.0589246432924,"[94.69180594197331, 449.4260433446115]"
2026-12-01,272.75131791448075,"[82.84546335722311, 462.65717247173836]"
2027-01-01,273.4417928571729,"[70.71489088378314, 476.1686948305627]"
2027-02-01,274.1303494713689,"[58.30618179907336, 489.9545171436645]"
