date,prediction,confidence_interval
2025-03-01,125.39944185949031,"[110.10606372654566, 140.69281999243498]"
2025-04-01,126.09183284092725,"[110.54794248802465, 141.63572319382985]"
2025-05-01,126.58717568807295,"[110.67654776229654, 142.49780361384936]"
2025-06-01,127.06549895328862,"[110.91554738771634, 143.2154505188609]"
2025-07-01,127.52318623389544,"[111.17148022563127, 143.8748922421596]"
2025-08-01,127.97136855480981,"[111.43970479415394, 144.5030323154657]"
2025-09-01,128.4142780892281,"[111.71411135460343, 145.11444482385278]"
2025-10-01,128.85439843221516,"[111.99237722018263, 145.7164196442477]"
2025-11-01,129.29302623068625,"[112.27328040330036, 146.31277205807214]"
2025-12-01,129.73085760606077,"[112.55619838676414, 146.90551682535738]"
2026-01-01,130.16826371361677,"[112.8407947107144, 147.49573271651914]"
2026-02-01,130.60544277872006,"[113.12687962797706, 148.08400592946307]"
2026-03-01,131.0425006250732,"[113.41433915017605, 148.67066209997034]"
2026-04-01,131.47949375298128,"[113.70309913039472, 149.25588837556785]"
2026-05-01,131.9164523277557,"[113.9931067177383, 149.8397979377731]"
2026-06-01,132.35339245464704,"[114.284320719473, 150.42246418982108]"
2026-07-01,132.79032273223075,"[114.57670655765867, 151.00393890680283]"
2026-08-01,133.2272477512785,"[114.87023361218237, 151.58426189037462]"
2026-09-01,133.66416996279887,"[115.16487380765153, 152.1634661179462]"
2026-10-01,134.101090675383,"[115.46060085057294, 152.74158050019307]"
2026-11-01,134.53801058768653,"[115.75738980754724, 153.31863136782582]"
2026-12-01,134.97493007272098,"[116.05521686305747, 153.8946432823845]"
2027-01-01,135.41184932963688,"[116.35405917247714, 154.46963948679664]"
2027-02-01,135.84876846476052,"[116.65389476612651, 155.04364216339454]"
