date,prediction,confidence_interval
2025-03-01,112.76942180963067,"[35.311938377372655, 190.2269052418887]"
2025-04-01,41.04983450477139,"[-203.89223496592038, 285.9919039754632]"
2025-05-01,-57.258393041616,"[-582.6006053416479, 468.0838192584159]"
2025-06-01,-182.51779658938682,"[-1118.4401299002996, 753.404536721526]"
2025-07-01,-335.0909118983963,"[-1827.027406999079, 1156.8455832022862]"
2025-08-01,-515.3402747284999,"[-2722.5388005985033, 1691.8582511415034]"
2025-09-01,-723.6284208395529,"[-3818.0524603814815, 2370.795618702376]"
2025-10-01,-960.3178859914104,"[-5125.773653502623, 3205.1378815198022]"
2025-11-01,-1225.771205943928,"[-6657.19245400607, 4205.650042118214]"
2025-12-01,-1520.3509164569605,"[-8423.199135588533, 5382.497302674612]"
2026-01-01,-1844.419553290364,"[-10434.171591290087, 6745.33248470936]"
2026-02-01,-2198.3396522039934,"[-12700.043423421443, 8303.364119013457]"
2026-03-01,-2582.4737489577033,"[-15230.358195161147, 10065.41069724574]"
2026-04-01,-2997.18437931135,"[-18034.313481778023, 12039.944723155322]"
2026-05-01,-3442.8340790247885,"[-21120.797216652743, 14235.129058603165]"
2026-06-01,-3919.7853838578744,"[-24498.418094318906, 16658.847326603158]"
2026-07-01,-4428.4008295704625,"[-28175.531306655957, 19318.729647515032]"
2026-08-01,-4969.042951922409,"[-32160.26055660274, 22222.174652757923]"
2026-09-01,-5542.074286673568,"[-36460.51706160565, 25376.368488258515]"
2026-10-01,-6147.857369583795,"[-41084.01609297081, 28788.30135380322]"
2026-11-01,-6786.754736412947,"[-46038.291476209626, 32464.78200338373]"
2026-12-01,-7459.128922920876,"[-51330.7083876428, 36412.450541801045]"
2027-01-01,-8165.342464867441,"[-56968.47471485358, 40637.7897851187]"
2027-02-01,-8905.757898012494,"[-62958.65119688137, 45147.13540085638]"
