date,prediction,confidence_interval
2025-03-01,134.86605710478884,"[110.18949355772624, 159.54262065185145]"
2025-04-01,136.5973656307173,"[110.93768146392333, 162.25704979751126]"
2025-05-01,137.90738599581277,"[111.7795509007594, 164.03522109086614]"
2025-06-01,138.95644402976967,"[112.57952887088389, 165.33335918865544]"
2025-07-01,139.84385180956644,"[113.31806131031937, 166.36964230881352]"
2025-08-01,140.63112711217383,"[114.00540256353467, 167.25685166081297]"
2025-09-01,141.35637644989683,"[114.6560965785324, 168.05665632126124]"
2025-10-01,142.04320448388478,"[115.28222444961773, 168.80418451815183]"
2025-11-01,142.70623286262426,"[115.89243504527016, 169.52003067997836]"
2025-12-01,143.35451880592086,"[116.49253079879622, 170.2165068130455]"
2026-01-01,143.99367270925643,"[117.08627666938125, 170.9010687491316]"
2026-02-01,144.62716987058536,"[117.67607058348341, 171.57826915768732]"
2026-03-01,145.25716302511339,"[118.2634233607459, 172.25090268948088]"
2026-04-01,145.88498566105554,"[118.84928075760534, 172.92069056450572]"
2026-05-01,146.51146379306283,"[119.43423247163665, 173.588695114489]"
2026-06-01,147.1371090868523,"[120.01864528106682, 174.25557289263776]"
2026-07-01,147.76223848814112,"[120.60274694293231, 174.92173003334995]"
2026-08-01,148.387048325478,"[121.18667872130153, 175.58741792965444]"
2026-09-01,149.01166021242935,"[121.77052814672908, 176.25279227812962]"
2026-10-01,149.6361494811852,"[122.35434939820456, 176.91794956416587]"
2026-11-01,150.2605627954446,"[122.93817596566409, 177.58294962522513]"
2026-12-01,150.88492906052412,"[123.52202850963567, 178.24782961141256]"
2027-01-01,151.50926618150513,"[124.10591973702331, 178.91261262598695]"
2027-02-01,152.1335852494939,"[124.68985742478964, 179.57731307419817]"
