date,prediction,confidence_interval
2025-03-01,275.9075433698811,"[264.39587318685756, 287.4192135529047]"
2025-04-01,284.40963843023513,"[263.1160888078219, 305.7031880526484]"
2025-05-01,291.8028980221567,"[253.92395967444386, 329.68183636986953]"
2025-06-01,303.942489815003,"[243.69485220365297, 364.190127426353]"
2025-07-01,314.8122009985604,"[225.72599620603341, 403.8984057910874]"
2025-08-01,330.9498236092541,"[206.93953907169018, 454.960108146818]"
2025-09-01,346.85963424616006,"[180.06991157751474, 513.6493569148054]"
2025-10-01,366.1600907441046,"[149.41092355038882, 582.9092579378204]"
2025-11-01,386.7637576449431,"[111.9318839003426, 661.5956313895435]"
2025-12-01,410.1743792115173,"[68.9451203138043, 751.4036381092303]"
2026-01-01,434.9951824681611,"[18.573523598982888, 851.4168413373393]"
2026-02-01,462.56741906468346,"[-38.01690586360195, 963.1517439929689]"
2026-03-01,491.85221059704946,"[-102.39292628674963, 1086.0973474808486]"
2026-04-01,523.5687092418297,"[-174.01685566088872, 1221.154274144548]"
2026-05-01,557.2712251492967,"[-253.72419907016183, 1368.2666493687552]"
2026-06-01,593.3228341061445,"[-341.4194077996859, 1528.0650760119747]"
2026-07-01,631.4258269820308,"[-437.72550939000587, 1700.5771633540676]"
2026-08-01,671.862538675629,"[-542.6152227756896, 1886.3403001269476]"
2026-09-01,714.4399027289836,"[-656.5927992211936, 2085.4726046791607]"
2026-10-01,759.3139778674642,"[-779.7540836616361, 2298.3820393965643]"
2026-11-01,806.3979695693473,"[-912.465817747638, 2525.2617568863325]"
2026-12-01,855.783421836773,"[-1054.8902369170642, 2766.45708059061]"
2027-01-01,907.4169542762979,"[-1207.342964222586, 3022.176872775182]"
2027-02-01,961.3664243113664,"[-1370.0006461257049, 3292.7334947484374]"
