date,prediction,confidence_interval
2025-03-01,164.2654022361357,"[118.43139088176468, 210.09941359050674]"
2025-04-01,167.01719864233763,"[119.74301332578025, 214.291383958895]"
2025-05-01,168.5506875402715,"[121.27149963128934, 215.82987544925365]"
2025-06-01,170.09714637084923,"[122.81277278342708, 217.38151995827138]"
2025-07-01,171.65657513407086,"[124.36682979617999, 218.94632047196174]"
2025-08-01,173.22897382993642,"[125.93366768706406, 220.52427997280878]"
2025-09-01,174.81434245844588,"[127.51328347724096, 222.11540143965078]"
2025-10-01,176.41268101959923,"[129.10567419163587, 223.7196878475626]"
2025-11-01,178.0239895133965,"[130.71083685905694, 225.33714216773603]"
2025-12-01,179.64826793983764,"[132.32876851231626, 226.96776736735902]"
2026-01-01,181.2855162989227,"[133.9594661883522, 228.61156640949318]"
2026-02-01,182.93573459065163,"[135.60292692835344, 230.26854225294983]"
2026-03-01,184.59892281502448,"[137.2591477778844, 231.93869785216455]"
2026-04-01,186.27508097204122,"[138.9281257870121, 233.62203615707034]"
2026-05-01,187.96420906170187,"[140.60985801043452, 235.3185601129692]"
2026-06-01,189.6663070840064,"[142.30434150761016, 237.02827266040265]"
2026-07-01,191.38137503895484,"[144.01157334288942, 238.75117673502027]"
2026-08-01,193.10941292654718,"[145.7315505856468, 240.48727526744756]"
2026-09-01,194.8504207467834,"[147.4642703104149, 242.23657118315194]"
2026-10-01,196.60439849966355,"[149.20972959701933, 243.99906740230776]"
2026-11-01,198.37134618518758,"[150.9679255307153, 245.77476683965986]"
2026-12-01,200.1512638033555,"[152.73885520232506, 247.56367240438595]"
2027-01-01,201.94415135416733,"[154.522515708377, 249.36578699995766]"
2027-02-01,203.75000883762306,"[156.31890415124542, 251.1811135240007]"
