date,prediction,confidence_interval
2025-03-01,156.2001773458051,"[128.07752469164933, 184.32282999996085]"
2025-04-01,157.0440470877892,"[117.1469196253175, 196.94117455026094]"
2025-05-01,157.89392680911357,"[108.87666853896758, 206.91118507925955]"
2025-06-01,158.74981650977816,"[101.97291870817519, 215.5267143113811]"
2025-07-01,159.61171618978298,"[95.9363334058368, 223.28709897372914]"
2025-08-01,160.47962584912807,"[90.51173035113318, 230.44752134712297]"
2025-09-01,161.3535454878134,"[85.54805589007124, 237.15903508555556]"
2025-10-01,162.23347510583895,"[80.94724025110982, 243.5197099605681]"
2025-11-01,163.11941470320477,"[76.64140814949404, 249.59742125691548]"
2025-12-01,164.01136427991082,"[72.58131877483252, 255.4414097849891]"
2026-01-01,164.9093238359571,"[68.72993501745675, 261.0887126544575]"
2026-02-01,165.81329337134363,"[65.05858876260923, 266.567997980078]"
2026-03-01,166.72327288607042,"[61.54456653867909, 271.90197923346176]"
2026-04-01,167.63926238013744,"[58.169521429390855, 277.10900333088404]"
2026-05-01,168.5612618535447,"[54.9183901391137, 282.2041335679757]"
2026-06-01,169.48927130629218,"[51.778631863976344, 287.19991074860803]"
2026-07-01,170.42329073837993,"[48.73967939715092, 292.106902079609]"
2026-08-01,171.36332014980792,"[45.79253441185553, 296.9341058877603]"
2026-09-01,172.30935954057614,"[42.929463230136065, 301.68925585101624]"
2026-10-01,173.2614089106846,"[40.1437642110632, 306.37905361030596]"
2026-11-01,174.2194682601333,"[37.42958720147851, 311.0093493187881]"
2026-12-01,175.18353758892226,"[34.78179150195214, 315.58528367589236]"
2027-01-01,176.15361689705145,"[32.19583277603604, 320.1114010180669]"
2027-02-01,177.1297061845209,"[29.66767201877238, 324.59174035026945]"
