date,prediction,confidence_interval
2025-03-01,180.83534409919517,"[176.30476042086713, 185.3659277775232]"
2025-04-01,181.48895952748964,"[175.63014146482757, 187.3477775901517]"
2025-05-01,181.9032432766016,"[174.6533676124816, 189.15311894072158]"
2025-06-01,182.3789121156724,"[173.8596805934922, 190.8981436378526]"
2025-07-01,182.83883657321323,"[173.0761171652, 192.60155598122645]"
2025-08-01,183.3027992353071,"[172.31644519239413, 194.28915327822008]"
2025-09-01,183.76572615674763,"[171.56101782610642, 195.97043448738884]"
2025-10-01,184.2289187305807,"[170.80462544620696, 197.65321201495442]"
2025-11-01,184.69204316844417,"[170.04191348022883, 199.34217285665952]"
2025-12-01,185.15518508219148,"[169.26967077212356, 201.0406993922594]"
2026-01-01,185.61832251362912,"[168.48550007150436, 202.7511449557539]"
2026-02-01,186.0814610947139,"[167.68770699692388, 204.4752151925039]"
2026-03-01,186.5445993809309,"[166.87504945217572, 206.21414930968606]"
2026-04-01,187.0077377427772,"[166.04661980467318, 207.96885568088123]"
2026-05-01,187.4708760852257,"[165.20175270014028, 209.73999947031115]"
2026-06-01,187.93401443264946,"[164.3399639142288, 211.52806495107012]"
2026-07-01,188.39715277879714,"[163.46090589972883, 213.33339965786544]"
2026-08-01,188.8602911252721,"[162.56433564795725, 215.15624660258698]"
2026-09-01,189.32342947166313,"[161.65009084877278, 216.9967680945535]"
2026-10-01,189.7865678180757,"[160.71807199977272, 218.85506363637867]"
2026-11-01,190.24970616448275,"[159.76822879247274, 220.73118353649275]"
2026-12-01,190.7128445108912,"[158.80054963928657, 222.6251393824958]"
2027-01-01,191.17598285729926,"[157.8150535353418, 224.53691217925672]"
2027-02-01,191.63912120370742,"[156.8117836791737, 226.46645872824115]"
