date,prediction,confidence_interval
2025-03-01,117.77760899475439,"[99.63948733314022, 135.91573065636857]"
2025-04-01,120.72128095888563,"[101.79248108249438, 139.65008083527687]"
2025-05-01,124.1552467190866,"[104.58621208590701, 143.72428135226622]"
2025-06-01,122.35400190679307,"[102.60766426138143, 142.1003395522047]"
2025-07-01,122.27899531658822,"[102.40915425593084, 142.1488363772456]"
2025-08-01,125.45349915138699,"[105.16137690324969, 145.74562139952428]"
2025-09-01,125.02134061856117,"[104.4769933829267, 145.56568785419563]"
2025-10-01,124.05956516593187,"[103.4060006514055, 144.71312968045822]"
2025-11-01,126.56946492372906,"[105.60391298128242, 147.5350168661757]"
2025-12-01,127.32519600073358,"[106.05222396384495, 148.59816803762223]"
2026-01-01,126.18226659414958,"[104.78368754670515, 147.580845641594]"
2026-02-01,127.77503543351462,"[106.14776360907263, 149.4023072579566]"
2026-03-01,129.27316232672575,"[107.32617006391312, 151.22015458953837]"
2026-04-01,128.4538528702498,"[106.34883901458937, 150.5588667259102]"
2026-05-01,129.19493410579292,"[106.9109591423407, 151.47890906924513]"
2026-06-01,130.9550101801421,"[108.37334361380456, 153.53667674647963]"
2026-07-01,130.70888760577498,"[107.9334269435766, 153.48434826797333]"
2026-08-01,130.85669329830836,"[107.92432565551547, 153.78906094110124]"
2026-09-01,132.49697831666813,"[109.30498203818269, 155.68897459515358]"
2026-10-01,132.84292258525645,"[109.42974236300864, 156.25610280750425]"
2026-11-01,132.7172097680526,"[109.15001537957205, 156.28440415653318]"
2026-12-01,134.0173431276704,"[110.22857811910868, 157.8061081362321]"
2027-01-01,134.81798187128885,"[110.79568390261471, 158.840279839963]"
2027-02-01,134.69790277253801,"[110.5131108148815, 158.88269473019452]"
