date,prediction,confidence_interval
2025-03-01,173.98503058404395,"[130.5395474553681, 217.4305137127198]"
2025-04-01,170.95266509968468,"[120.3641944718126, 221.54113572755676]"
2025-05-01,173.3786225497581,"[112.98435502467683, 233.77289007483935]"
2025-06-01,173.60235072731982,"[106.10697894432802, 241.0977225103116]"
2025-07-01,174.71459609724357,"[100.32041864539448, 249.10877354909266]"
2025-08-01,175.4683579927276,"[94.94187824805172, 255.99483773740346]"
2025-09-01,176.3667545700738,"[90.07584277633474, 262.65766636381284]"
2025-10-01,177.20679645971768,"[85.53866941835834, 268.87492350107703]"
2025-11-01,178.0703822845574,"[81.31368846988792, 274.82707609922693]"
2025-12-01,178.92446901161543,"[77.33752089225032, 280.51141713098053]"
2026-01-01,179.78238826955308,"[73.58320898047694, 285.9815675586292]"
2026-02-01,180.6387612445404,"[70.02004991850251, 291.25747257057833]"
2026-03-01,181.4957580868983,"[66.62721168009328, 296.3643044937033]"
2026-04-01,182.35250322209225,"[63.38592631672087, 301.3190801274636]"
2026-05-01,183.20934991171808,"[60.281248836643584, 306.1374509867926]"
2026-06-01,184.06615562792675,"[57.30028340474219, 310.8320278511113]"
2026-07-01,184.92297787537765,"[54.432150561078146, 315.4138051896772]"
2026-08-01,185.77979345309024,"[51.667433356005034, 319.8921535501754]"
2026-09-01,186.63661172179292,"[48.99797447079061, 324.2752489727952]"
2026-10-01,187.4934289047817,"[46.41662815170548, 328.5702296578579]"
2026-11-01,188.35024652581544,"[43.91710284933123, 332.78339020229964]"
2026-12-01,189.2070639701144,"[41.49382062462561, 336.92030731560317]"
2027-01-01,190.06388148571926,"[39.141810426728114, 340.9859525447104]"
2027-02-01,190.92069897255487,"[36.85661878668225, 344.9847791584275]"
