date,prediction,confidence_interval
2025-03-01,103.73881164267296,"[80.45416212140576, 127.02346116394015]"
2025-04-01,104.37153944230188,"[80.52682837025502, 128.21625051434873]"
2025-05-01,103.16999890664272,"[79.03399876199668, 127.30599905128875]"
2025-06-01,103.74391679464202,"[79.10547881912858, 128.38235477015547]"
2025-07-01,102.61733284748269,"[77.70997246165874, 127.52469323330664]"
2025-08-01,103.13711736267751,"[77.77694155043598, 128.49729317491904]"
2025-09-01,102.08041977753456,"[76.47122206906744, 127.68961748600168]"
2025-10-01,102.55039472625893,"[76.53152342966028, 128.56926602285756]"
2025-11-01,101.5588704750585,"[75.30884304388653, 127.80889790623047]"
2025-12-01,101.98303299386203,"[75.36113769571145, 128.6049282920126]"
2026-01-01,101.05230060795775,"[74.21540548437613, 127.88919573153936]"
2026-02-01,101.43434531679732,"[74.25893357852564, 128.609757055069]"
2026-03-01,100.56033110347275,"[73.1846175440815, 127.93604466286399]"
2026-04-01,100.90367248879781,"[73.21903181596335, 128.58831316163227]"
2026-05-01,100.08258846849654,"[72.21108359802373, 127.95409333896934]"
2026-06-01,100.39038162547388,"[72.23633088906608, 128.5444323618817]"
2026-07-01,99.61870506480196,"[71.29012620464476, 127.94728392495915]"
2026-08-01,99.89386491850372,"[71.30636188680005, 128.48136795020739]"
2026-09-01,99.16831934313731,"[70.41765224250744, 127.91898644376718]"
2026-10-01,99.4135384597801,"[70.42517767123633, 128.40189924832387]"
2026-11-01,98.73107603983847,"[69.5900503886426, 127.87210169103435]"
2026-12-01,98.9488411310619,"[69.58926678041925, 128.30841548170454]"
2027-01-01,98.30662633931897,"[68.80411131287654, 127.80914136576139]"
2027-02-01,98.4992335549831,"[68.79548552615925, 128.20298158380697]"
