date,prediction,confidence_interval
2025-03-01,170.30998202836307,"[164.7910351898092, 175.82892886691693]"
2025-04-01,170.73381349852613,"[163.9595826019766, 177.50804439507567]"
2025-05-01,171.1576449686892,"[163.32683183895938, 178.98845809841902]"
2025-06-01,171.58147643885226,"[162.82059381746464, 180.3423590602399]"
2025-07-01,172.00530790901533,"[162.4040322469632, 181.60658357106746]"
2025-08-01,172.4291393791784,"[162.0553298392024, 182.8029489191544]"
2025-09-01,172.85297084934146,"[161.76029964693578, 183.94564205174714]"
2025-10-01,173.27680231950453,"[161.50910142095756, 185.0445032180515]"
2025-11-01,173.7006337896676,"[161.29457823318046, 186.10668934615472]"
2025-12-01,174.12446525983066,"[161.11133172083905, 187.13759879882227]"
2026-01-01,174.54829672999372,"[160.9551707268769, 188.14142273311055]"
2026-02-01,174.9721282001568,"[160.82276409537832, 189.12149230493526]"
2026-03-01,175.39595967031985,"[160.7114121933774, 190.0805071472623]"
2026-04-01,175.81979114048292,"[160.6188910146496, 191.02069126631625]"
2026-05-01,176.24362261064599,"[160.54334252815886, 191.9439026931331]"
2026-06-01,176.66745408080905,"[160.48319553426066, 192.85171262735744]"
2026-07-01,177.09128555097212,"[160.43710725438518, 193.74546384755905]"
2026-08-01,177.51511702113518,"[160.40391937843668, 194.62631466383368]"
2026-09-01,177.93894849129825,"[160.3826244227333, 195.4952725598632]"
2026-10-01,178.3627799614613,"[160.3723395879336, 196.35322033498903]"
2026-11-01,178.78661143162438,"[160.3722861693065, 197.20093669394225]"
2026-12-01,179.21044290178745,"[160.3817731426297, 198.0391126609452]"
2027-01-01,179.6342743719505,"[160.40018393511403, 198.868364808787]"
2027-02-01,180.05810584211358,"[160.4269656570559, 199.68924602717127]"
