date,prediction,confidence_interval
2025-03-01,176.90518373951372,"[157.1227636172326, 196.68760386179483]"
2025-04-01,177.60138323610826,"[156.99406571403495, 198.20870075818158]"
2025-05-01,178.2975827327028,"[156.8971405639842, 199.6980249014214]"
2025-06-01,178.99378222929735,"[156.82857718675857, 201.15898727183614]"
2025-07-01,179.6899817258919,"[156.78553446910558, 202.5944289826782]"
2025-08-01,180.38618122248644,"[156.7656161636225, 204.0067462813504]"
2025-09-01,181.082380719081,"[156.7667790760794, 205.3979823620826]"
2025-10-01,181.77858021567553,"[156.78726426748543, 206.76989616386564]"
2025-11-01,182.47477971227008,"[156.82554458949537, 208.1240148350448]"
2025-12-01,183.17097920886462,"[156.880284049845, 209.46167436788426]"
2026-01-01,183.86717870545917,"[156.9503059022226, 210.78405150869574]"
2026-02-01,184.5633782020537,"[157.03456727483177, 212.09218912927565]"
2026-03-01,185.25957769864826,"[157.13213877101296, 213.38701662628355]"
2026-04-01,185.9557771952428,"[157.2421879004686, 214.669366490017]"
2026-05-01,186.65197669183735,"[157.36396549697997, 215.93998788669472]"
2026-06-01,187.3481761884319,"[157.49679448990395, 217.19955788695984]"
2026-07-01,188.04437568502644,"[157.64006054930388, 218.448690820749]"
2026-08-01,188.74057518162098,"[157.79320423620067, 219.6879461270413]"
2026-09-01,189.43677467821553,"[157.95571437214318, 220.91783498428788]"
2026-10-01,190.13297417481007,"[158.1271224043028, 222.13882594531734]"
2026-11-01,190.82917367140462,"[158.30699758927872, 223.3513497535305]"
2026-12-01,191.52537316799916,"[158.49494285475743, 224.5558034812409]"
2027-01-01,192.2215726645937,"[158.6905912259445, 225.75255410324291]"
2027-02-01,192.91777216118825,"[158.89360272532758, 226.94194159704892]"
