date,prediction,confidence_interval
2025-03-01,170.70782587932564,"[154.1502288914902, 187.26542286716108]"
2025-04-01,166.88030348739483,"[143.6421486120448, 190.11845836274486]"
2025-05-01,165.34258082557454,"[130.6824348251285, 200.0027268260206]"
2025-06-01,165.0641187640571,"[117.32237042203087, 212.80586710608333]"
2025-07-01,162.49479471442808,"[101.50264112812391, 223.48694830073225]"
2025-08-01,161.6996205236969,"[85.22732208677455, 238.17191896061922]"
2025-09-01,160.13889108671478,"[67.60616406780966, 252.6716181056199]"
2025-10-01,158.57353812461773,"[48.86242255697988, 268.2846536922556]"
2025-11-01,157.366548363126,"[29.393320198864814, 285.33977652738713]"
2025-12-01,155.80918272396784,"[8.807748250633551, 302.8106171973021]"
2026-01-01,154.45869232120697,"[-12.539184019060258, 321.4565686614742]"
2026-02-01,153.06621203988556,"[-34.730279431439556, 340.86270351121067]"
2026-03-01,151.63525045137737,"[-57.75382438425629, 361.02432528701104]"
2026-04-01,150.27351485087274,"[-81.50203502046708, 382.04906472221256]"
2026-05-01,148.87008704794866,"[-106.02116057777019, 403.76133467366753]"
2026-06-01,147.48941967996993,"[-131.248819062798, 426.2276584227378]"
2026-07-01,146.1156697261658,"[-157.17034532513455, 449.40168477746613]"
2026-08-01,144.7361045300919,"[-183.7769655836919, 473.2491746438757]"
2026-09-01,143.37073440718177,"[-211.03628132416526, 497.7777501385288]"
2026-10-01,142.0049368105369,"[-238.94143367405695, 522.9513072951307]"
2026-11-01,140.6446104794312,"[-267.47339128492587, 548.7626122437882]"
2026-12-01,139.29030458248963,"[-296.6169201902042, 575.1975293551834]"
2027-01-01,137.93882420980475,"[-326.36103030994815, 602.2386787295577]"
2027-02-01,136.5931674461375,"[-356.69094853403504, 629.87728342631]"
