date,prediction,confidence_interval
2025-03-01,114.38948646322676,"[96.86650621867639, 131.91246670777713]"
2025-04-01,114.38948646322676,"[96.10322966491076, 132.67574326154278]"
2025-05-01,114.38948646322676,"[95.37056065925417, 133.40841226719937]"
2025-06-01,114.38948646322676,"[94.66508812563302, 134.1138848008205]"
2025-07-01,114.38948646322676,"[93.98399110479141, 134.7949818216621]"
2025-08-01,114.38948646322676,"[93.32490500842015, 135.4540679180334]"
2025-09-01,114.38948646322676,"[92.68582449319878, 136.09314843325475]"
2025-10-01,114.38948646322676,"[92.06503139815753, 136.71394152829598]"
2025-11-01,114.38948646322676,"[91.46104026651838, 137.31793265993514]"
2025-12-01,114.38948646322676,"[90.87255647569634, 137.90641645075718]"
2026-01-01,114.38948646322676,"[90.2984435824907, 138.48052934396281]"
2026-02-01,114.38948646322676,"[89.73769751953103, 139.0412754069225]"
2026-03-01,114.38948646322676,"[89.18942596394272, 139.58954696251078]"
2026-04-01,114.38948646322676,"[88.65283166485347, 140.12614126160005]"
2026-05-01,114.38948646322676,"[88.12719883907475, 140.65177408737878]"
2026-06-01,114.38948646322676,"[87.61188197184734, 141.16709095460618]"
2026-07-01,114.38948646322676,"[87.10629652253618, 141.67267640391734]"
2026-08-01,114.38948646322676,"[86.60991115360663, 142.16906177284687]"
2026-09-01,114.38948646322676,"[86.12224118842306, 142.65673173803046]"
2026-10-01,114.38948646322676,"[85.64284306840642, 143.1361298580471]"
2026-11-01,114.38948646322676,"[85.17130962907052, 143.607663297383]"
2026-12-01,114.38948646322676,"[84.70726605175686, 144.07170687469664]"
2027-01-01,114.38948646322676,"[84.25036637656636, 144.52860654988714]"
2027-02-01,114.38948646322676,"[83.80029048423457, 144.97868244221894]"
