date,prediction,confidence_interval
2025-03-01,168.19974277162487,"[66.52804202144975, 269.87144352179996]"
2025-04-01,186.6787307230613,"[-134.83541723054188, 508.19287867666446]"
2025-05-01,212.71324224322672,"[-476.85778219002515, 902.2842666764786]"
2025-06-01,246.709295736008,"[-981.7945386419065, 1475.2131301139225]"
2025-07-01,289.07290960529207,"[-1669.2623492571158, 2247.4081684677]"
2025-08-01,340.210102254966,"[-2556.9874062949275, 3237.4076108048594]"
2025-09-01,400.52689208891667,"[-3661.254371662159, 4462.308155839993]"
2025-10-01,470.42929751103105,"[-4997.202150299678, 5938.06074532174]"
2025-11-01,550.3233369251961,"[-6579.030875364353, 7679.677549214744]"
2025-12-01,640.6150287352987,"[-8420.153374271476, 9701.383431742075]"
2026-01-01,741.7103913452258,"[-10533.309916918555, 12016.730699609008]"
2026-02-01,854.0154431588646,"[-12930.657591409923, 14638.688477727654]"
2026-03-01,977.9362025801018,"[-15623.84151540925, 17579.713920569455]"
2026-04-01,1113.8786880128246,"[-18624.05265834736, 20851.810034373008]"
2026-05-01,1262.2489178609198,"[-21942.075549683163, 24466.573385405005]"
2026-06-01,1423.4529105282745,"[-25588.32818633101, 28435.23400738756]"
2026-07-01,1597.8966844187753,"[-29572.89581432243, 32768.68918315998]"
2026-08-01,1785.9862579363094,"[-33905.559824293014, 37477.532340165635]"
2026-09-01,1988.1276494847637,"[-38595.82269565581, 42572.07799462533]"
2026-10-01,2204.726877468025,"[-43652.929706370145, 48062.3834613062]"
2026-11-01,2436.189960289981,"[-49085.887966284005, 53958.26788686396]"
2026-12-01,2682.9229163545187,"[-54903.48321412286, 60269.329046831896]"
2027-01-01,2945.3317640655237,"[-61114.29472936858, 67004.95825749963]"
2027-02-01,3223.8225218268835,"[-67726.70864240943, 74174.35368606319]"
