date,prediction,confidence_interval
2025-03-01,124.91401081000164,"[116.91698450399574, 132.91103711600755]"
2025-04-01,124.53301383328777,"[115.47393940760423, 133.5920882589713]"
2025-05-01,124.04305597234783,"[113.93172777288852, 134.15438417180712]"
2025-06-01,124.05118148960315,"[112.77402722621311, 135.32833575299318]"
2025-07-01,123.85153761776124,"[111.6484382315438, 136.05463700397866]"
2025-08-01,123.66064658060013,"[110.59510840981476, 136.7261847513855]"
2025-09-01,123.50491704033035,"[109.6304742960446, 137.3793597846161]"
2025-10-01,123.33348679703016,"[108.71290334435325, 137.9540702497071]"
2025-11-01,123.16504109647381,"[107.84343032900557, 138.48665186394206]"
2025-12-01,123.00004941983781,"[107.017143020005, 138.98295581967062]"
2026-01-01,122.83494211743218,"[106.22663206102904, 139.44325217383533]"
2026-02-01,122.67126415024099,"[105.46882382393076, 139.8737044765512]"
2026-03-01,122.50892731891722,"[104.74045225768377, 140.27740238015065]"
2026-04-01,122.34768164214083,"[104.03860209426239, 140.65676119001927]"
2026-05-01,122.18764354349653,"[103.36104648350934, 141.01424060348373]"
2026-06-01,122.02878975219627,"[102.7058067334883, 141.35177277090426]"
2026-07-01,121.87109595560602,"[102.07116813838853, 141.67102377282353]"
2026-08-01,121.71456338545337,"[101.45565581325468, 141.97347095765207]"
2026-09-01,121.55918180179208,"[100.85796854123446, 142.2603950623497]"
2026-10-01,121.40494178553747,"[100.2769564808493, 142.53292709022566]"
2026-11-01,121.25183569163946,"[99.71159826688549, 142.79207311639342]"
2026-12-01,121.09985501306625,"[99.16097962018743, 143.03873040594507]"
2027-01-01,120.94899142347339,"[98.62427839091, 143.27370445603677]"
2027-02-01,120.79923676737144,"[98.10075173706254, 143.49772179768036]"
