date,prediction,confidence_interval
2025-03-01,314.73292294790514,"[270.12984435219204, 359.33600154361824]"
2025-04-01,261.6682335546894,"[186.30518792957938, 337.0312791797994]"
2025-05-01,235.81837095752107,"[139.26125558825527, 332.37548632678687]"
2025-06-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2025-07-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2025-08-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2025-09-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2025-10-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2025-11-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2025-12-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-01-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-02-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-03-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-04-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-05-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-06-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-07-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-08-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-09-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-10-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-11-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2026-12-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2027-01-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
2027-02-01,237.3899871711143,"[131.37395601312716, 343.40601832910147]"
