date,prediction,confidence_interval
2025-03-01,134.0448956178811,"[122.94396560443667, 145.14582563132555]"
2025-04-01,137.10706434494452,"[125.0315532424589, 149.18257544743014]"
2025-05-01,135.04842717271873,"[122.21835572774432, 147.87849861769314]"
2025-06-01,136.2480112214341,"[122.13503260676795, 150.36098983610026]"
2025-07-01,134.52870491103945,"[119.75213208493116, 149.30527773714775]"
2025-08-01,135.438558991377,"[119.6315065570745, 151.24561142567947]"
2025-09-01,133.9943552349796,"[117.58820629266957, 150.40050417728963]"
2025-10-01,134.6718190000574,"[117.40617881012193, 151.9374591899929]"
2025-11-01,133.45087198011137,"[115.63713522016518, 151.26460874005755]"
2025-12-01,133.942171497248,"[115.39310087112469, 152.49124212337134]"
2026-01-01,132.9026253491163,"[113.84831634282098, 151.95693435541165]"
2026-02-01,133.24502183438943,"[113.54983474694541, 152.94020892183346]"
2026-03-01,132.35308051751372,"[112.18996662354814, 152.5161944114793]"
2026-04-01,132.57660374997886,"[111.84696742060518, 153.30624007935253]"
2026-05-01,131.8049739544751,"[110.64058847882487, 152.9693594301253]"
2026-06-01,131.93382064281926,"[110.26301729889622, 153.6046239867423]"
2026-07-01,131.26045563224773,"[109.18479390447143, 153.33611736002402]"
2026-08-01,131.3141174916619,"[108.7816732723641, 153.8465617109597]"
2026-09-01,130.72120371792818,"[107.81105807068073, 153.63134936517562]"
2026-10-01,130.71537749870336,"[107.39017285738318, 154.04058214002356]"
2026-11-01,130.18851706688275,"[106.51042365052255, 153.86661048324294]"
2026-12-01,130.13583867907872,"[106.07828876916847, 154.19338858898897]"
2027-01-01,129.66338980899047,"[105.27571200236257, 154.05106761561836]"
2027-02-01,129.57402654193237,"[104.83766388271395, 154.31038920115077]"
