date,prediction,confidence_interval
2025-03-01,133.6357815494182,"[112.11450401032491, 155.1570590885115]"
2025-04-01,134.12485746772768,"[112.42929936945404, 155.82041556600132]"
2025-05-01,134.61393338603716,"[112.74548361298622, 156.4823831590881]"
2025-06-01,135.10300930434664,"[113.06302405577314, 157.14299455292016]"
2025-07-01,135.59208522265612,"[113.38188927488872, 157.80228117042353]"
2025-08-01,136.0811611409656,"[113.70204904242361, 158.46027323950761]"
2025-09-01,136.5702370592751,"[114.0234742628115, 159.11699985573867]"
2025-10-01,137.05931297758457,"[114.34613691431944, 159.7724890408497]"
2025-11-01,137.54838889589405,"[114.67000999436858, 160.42676779741953]"
2025-12-01,138.03746481420353,"[114.99506746838357, 161.0798621600235]"
2026-01-01,138.526540732513,"[115.32128422189592, 161.7317972431301]"
2026-02-01,139.0156166508225,"[115.64863601565223, 162.38259728599277]"
2026-03-01,139.50469256913198,"[115.97709944349951, 163.03228569476443]"
2026-04-01,139.99376848744146,"[116.30665189284106, 163.68088508204184]"
2026-05-01,140.48284440575094,"[116.63727150747317, 164.3284173040287]"
2026-06-01,140.97192032406042,"[116.96893715263016, 164.97490349549068]"
2026-07-01,141.4609962423699,"[117.30162838207914, 165.62036410266066]"
2026-08-01,141.95007216067938,"[117.63532540711981, 166.26481891423896]"
2026-09-01,142.43914807898886,"[117.97000906735585, 166.90828709062188]"
2026-10-01,142.92822399729835,"[118.30566080311593, 167.55078719148077]"
2026-11-01,143.41729991560783,"[118.64226262941202, 168.19233720180364]"
2026-12-01,143.9063758339173,"[118.9797971113313, 168.83295455650332]"
2027-01-01,144.3954517522268,"[119.3182473407665, 169.47265616368708]"
2027-02-01,144.88452767053627,"[119.65759691439693, 170.11145842667563]"
