date,prediction,confidence_interval
2025-03-01,151.00598360892207,"[134.38756260122193, 167.6244046166222]"
2025-04-01,157.10526314311102,"[129.687986784656, 184.52253950156603]"
2025-05-01,164.89153233621158,"[120.40270629593883, 209.38035837648434]"
2025-06-01,171.9045736703826,"[110.17797236783838, 233.63117497292683]"
2025-07-01,179.85707818891572,"[97.54717165152496, 262.1669847263065]"
2025-08-01,187.56485279612204,"[83.60621422367979, 291.5234913685643]"
2025-09-01,195.85475678141432,"[67.97581428442335, 323.7336992784053]"
2025-10-01,204.15755228237163,"[51.04179984791148, 357.2733047168318]"
2025-11-01,212.87318914734442,"[32.729807634284185, 393.0165706604047]"
2025-12-01,221.7287952670733,"[13.196891751440262, 430.26069878270636]"
2026-01-01,230.9185797608482,"[-7.545259698739784, 469.3824192204362]"
2026-02-01,240.31249824880425,"[-29.41990122139518, 510.04489771900364]"
2026-03-01,250.005607094347,"[-52.39498245697416, 552.4061966456682]"
2026-04-01,259.93669497293735,"[-76.42444785913096, 596.2978378050057]"
2026-05-01,270.15303349945606,"[-101.4751448904509, 641.781211889363]"
2026-06-01,280.6265841059818,"[-127.51424359882867, 688.7674118107923]"
2026-07-01,291.3815894741981,"[-154.51231846047074, 737.275497408867]"
2026-08-01,302.4059980031491,"[-182.44327759468757, 787.2552736009857]"
2026-09-01,313.71295402660246,"[-211.28193720878983, 838.7078452619947]"
2026-10-01,325.2981105524082,"[-241.00632412926535, 891.6025452340818]"
2026-11-01,337.1692632807084,"[-271.59490534065617, 945.9334319020729]"
2026-12-01,349.3257783062055,"[-303.0286164854922, 1001.6801730979032]"
2027-01-01,361.7728736587543,"[-335.28884681960756, 1058.8345941371163]"
2027-02-01,374.51170488328415,"[-368.3587744462595, 1117.3821842128277]"
