date,prediction,confidence_interval
2025-03-01,220.4826247227986,"[209.08994300000424, 231.87530644559294]"
2025-04-01,221.40138506159207,"[202.17898991416126, 240.62378020902287]"
2025-05-01,223.4447148418446,"[193.35184073168085, 253.53758895200832]"
2025-06-01,221.90941146408554,"[179.30201704472913, 264.5168058834419]"
2025-07-01,224.85560714988588,"[168.97844247205717, 280.7327718277146]"
2025-08-01,223.3782818838264,"[152.17996266436293, 294.5766011032898]"
2025-09-01,225.67610602160028,"[138.70165848642733, 312.6505535567732]"
2025-10-01,225.03949864950198,"[120.57893425901031, 329.5000630399936]"
2025-11-01,226.44753912362776,"[103.87369092155357, 349.02138732570194]"
2025-12-01,226.55419749075708,"[84.55466933933045, 368.55372564218374]"
2026-01-01,227.34550394364385,"[65.1174095446998, 389.5735983425879]"
2026-02-01,227.85963401565093,"[44.36101204382189, 411.35825598748]"
2026-03-01,228.35850984199803,"[22.70570725207142, 434.01131243192464]"
2026-04-01,229.00459015206565,"[0.30055810809125205, 457.70862219604004]"
2026-05-01,229.4209483632616,"[-23.22372060732198, 482.0656173338452]"
2026-06-01,230.0525934582232,"[-47.36260784387213, 507.46779476031855]"
2026-07-01,230.47641176047628,"[-72.56864549497587, 533.5214690159285]"
2026-08-01,231.04587042674513,"[-98.42801677246274, 560.5197576259529]"
2026-09-01,231.49365703479828,"[-125.22985922774973, 588.2171732973463]"
2026-10-01,232.00272821753612,"[-152.75082136819702, 616.7562778032693]"
2026-11-01,232.46143889118537,"[-181.10860283818874, 646.0314806205595]"
2026-12-01,232.92635802505689,"[-210.22438373462288, 676.0770997847367]"
2027-01-01,233.37887102684834,"[-240.1119948415486, 706.8697368952453]"
2027-02-01,233.81363735399378,"[-270.7652500732547, 738.3925247812423]"
