date,prediction,confidence_interval
2025-03-01,173.87971197669566,"[158.95506840994318, 188.80435554344814]"
2025-04-01,175.34484123715563,"[157.65967220290574, 193.03001027140553]"
2025-05-01,175.85753385472924,"[155.94659209629825, 195.76847561316023]"
2025-06-01,176.93968580879135,"[153.78162604451256, 200.09774557307014]"
2025-07-01,178.03635853144277,"[151.7385647009162, 204.33415236196933]"
2025-08-01,179.25698569866935,"[149.6495316631118, 208.86443973422692]"
2025-09-01,180.4416521073835,"[147.0887852053326, 213.7945190094344]"
2025-10-01,181.86539686839262,"[144.37193265228842, 219.35886108449682]"
2025-11-01,183.21147256424163,"[141.13505795477397, 225.2878871737093]"
2025-12-01,184.77917717308566,"[137.590476898752, 231.9678774474193]"
2026-01-01,186.27879013438093,"[133.42372075240758, 239.13385951635428]"
2026-02-01,187.99247818345302,"[128.86797959120364, 247.1169767757024]"
2026-03-01,189.63186707191676,"[123.60504765793804, 255.6586864858955]"
2026-04-01,191.48184732602954,"[117.87734950470126, 265.0863451473578]"
2026-05-01,193.25331681002325,"[111.37533280365048, 275.131300816396]"
2026-06-01,195.23015550857116,"[104.34448325543848, 286.1158277617038]"
2026-07-01,197.12451044427948,"[96.48012180576164, 297.7688990827973]"
2026-08-01,199.2193176155203,"[88.03083432672162, 310.407800904319]"
2026-09-01,201.22748943951112,"[78.69519539664088, 323.75978348238135]"
2026-10-01,203.43119904343646,"[68.72356660401758, 338.1388314828554]"
2026-11-01,205.54416085201822,"[57.817059186643064, 353.2712625173934]"
2026-12-01,207.84773062414288,"[46.22713131389165, 369.4683299343941]"
2027-01-01,210.0564363658101,"[33.65685089545545, 386.4560218361647]"
2027-02-01,212.45082626669256,"[20.35836334568225, 404.54328918770284]"
