date,prediction,confidence_interval
2025-03-01,105.61320213886462,"[88.88690158541718, 122.33950269231207]"
2025-04-01,107.99139086918048,"[90.98194872200263, 125.00083301635833]"
2025-05-01,107.22803218983582,"[90.08838636224743, 124.3676780174242]"
2025-06-01,108.4915846063407,"[91.1339583227107, 125.84921088997069]"
2025-07-01,108.44738385068449,"[90.9336152834457, 125.96115241792327]"
2025-08-01,109.246939075643,"[91.54164587861135, 126.95223227267465]"
2025-09-01,109.50210704926215,"[91.63124312337024, 127.37297097515406]"
2025-10-01,110.10851102740114,"[92.05849365939146, 128.1585283954108]"
2025-11-01,110.48829924521962,"[92.27061280674248, 128.70598568369678]"
2025-12-01,111.01429884844504,"[92.62428619949661, 129.40431149739345]"
2026-01-01,111.44596357755411,"[92.88919189751434, 130.00273525759388]"
2026-02-01,111.93849270822656,"[93.21391540956158, 130.66307000689153]"
2026-03-01,112.39175242329456,"[93.50248136495398, 131.28102348163515]"
2026-04-01,112.8703485741494,"[93.81677113233216, 131.92392601596666]"
2026-05-01,113.33259777997081,"[94.11678202991015, 132.54841353003147]"
2026-06-01,113.80539395515186,"[94.42827401983412, 133.18251389046958]"
2026-07-01,114.27138527704408,"[94.73456441856932, 133.80820613551884]"
2026-08-01,114.74176705715263,"[95.0463664299356, 134.43716768436965]"
2026-09-01,115.20931613499249,"[95.35671363280824, 135.06191863717675]"
2026-10-01,115.67869285854668,"[95.67005233521064, 135.68733338188272]"
2026-11-01,116.14689039398286,"[95.98346492397746, 136.31031586398825]"
2026-12-01,116.61584873585257,"[96.29878832185565, 136.93290914984948]"
2027-01-01,117.08431620911492,"[96.61479262463354, 137.5538397935963]"
2027-02-01,117.55310038841321,"[96.93222888816878, 138.17397188865766]"
