date,prediction,confidence_interval
2025-03-01,127.82537242853215,"[110.19394231728442, 145.4568025397799]"
2025-04-01,128.30616399161022,"[110.4289466381096, 146.18338134511086]"
2025-05-01,129.32302841810838,"[111.43335972266384, 147.2126971135529]"
2025-06-01,129.71637453397207,"[111.81741156989796, 147.6153374980462]"
2025-07-01,130.72492107350092,"[112.82367781245866, 148.6261643345432]"
2025-08-01,131.13278411383106,"[113.22354227102832, 149.0420259566338]"
2025-09-01,132.14729240845605,"[114.23572991310361, 150.05885490380848]"
2025-10-01,132.5715590767911,"[114.65180127059942, 150.49131688298274]"
2025-11-01,133.59238980052365,"[115.6701222397595, 151.5146573612878]"
2025-12-01,134.03301279096218,"[116.10232228858797, 151.96370329333638]"
2026-01-01,135.06025600542944,"[117.12685796296797, 152.99365404789089]"
2026-02-01,135.5171520189543,"[117.57510008331782, 153.45920395459078]"
2026-03-01,136.55089115386218,"[118.60592805488511, 154.49585425283925]"
2026-04-01,137.02397758187033,"[119.07012684836118, 154.97782831537947]"
2026-05-01,138.06429456386766,"[120.10732333678715, 156.02126579094818]"
2026-06-01,138.55349017428756,"[120.5873947825686, 156.51958556600653]"
2026-07-01,139.6004655492951,"[121.63103470326071, 157.5698963953295]"
2026-08-01,140.10569047691402,"[122.12689613965429, 158.08448481417375]"
2026-09-01,141.15940343523835,"[123.17705312762436, 159.14175374285233]"
2026-10-01,141.6805791589593,"[123.68862323078426, 159.67253508713432]"
2026-11-01,142.74110755814402,"[124.74536966334145, 160.7368454529466]"
2026-12-01,143.27815687836946,"[125.27256842630467, 161.28374533043424]"
2027-01-01,144.34557726562608,"[126.33597544537886, 162.3551790858733]"
2027-02-01,144.89842428201743,"[126.87872415746743, 162.91812440656744]"
