date,prediction,confidence_interval
2025-03-01,202.70753323483575,"[144.2748103389872, 261.1402561306843]"
2025-04-01,207.04916681884296,"[101.0468609134868, 313.05147272419913]"
2025-05-01,230.72723256665427,"[49.44706366295125, 412.0074014703573]"
2025-06-01,241.07181610943388,"[-49.76597612081372, 531.9096083396814]"
2025-07-01,254.86414351902434,"[-172.27059218664496, 681.9988792246936]"
2025-08-01,281.93515509387504,"[-308.7805673649331, 872.6508775526831]"
2025-09-01,303.36539759871084,"[-490.273883277137, 1097.0046784745587]"
2025-10-01,326.81835332453466,"[-702.857788034149, 1356.4944946832184]"
2025-11-01,359.38228211144246,"[-942.4384332555894, 1661.2029974784743]"
2025-12-01,390.58592701378507,"[-1224.305041142689, 2005.4768951702592]"
2026-01-01,423.4770659252053,"[-1544.9969957079581, 2391.9511275583686]"
2026-02-01,462.95546251460934,"[-1900.2692115829336, 2826.180136612152]"
2026-03-01,503.2722235774334,"[-2299.8059041724396, 3306.3503513273067]"
2026-04-01,545.4630054572547,"[-2742.713242959382, 3833.639253873891]"
2026-05-01,592.6877155248793,"[-3226.9509624228235, 4412.326393472582]"
2026-06-01,641.9043791624338,"[-3757.954581840165, 5041.763340165032]"
2026-07-01,693.2771643752048,"[-4336.5365827302485, 5723.090911480658]"
2026-08-01,748.7923595133527,"[-4961.639357338961, 6459.224076365666]"
2026-09-01,806.8740025565432,"[-5636.744673840025, 7250.492678953111]"
2026-10-01,867.3905275369711,"[-6363.046001463468, 8097.827056537411]"
2026-11-01,931.5463105408601,"[-7140.369199128219, 9003.46182020994]"
2026-12-01,998.5594244795939,"[-7970.985115023881, 9968.103963983069]"
2027-01-01,1068.2303736376873,"[-8856.232763024582, 10992.693510299956]"
2027-02-01,1141.2760301597332,"[-9796.409050530925, 12078.961110850392]"
