date,prediction,confidence_interval
2025-03-01,139.69853848256238,"[121.99417547730137, 157.4029014878234]"
2025-04-01,139.9826355740613,"[121.28839936859433, 158.67687177952828]"
2025-05-01,140.57150576432588,"[121.4021442811731, 159.74086724747866]"
2025-06-01,141.15870909822843,"[121.51952336792058, 160.79789482853627]"
2025-07-01,141.74424557576896,"[121.64016490543139, 161.84832624610652]"
2025-08-01,142.32811519694746,"[121.76373451378727, 162.89249588010767]"
2025-09-01,142.91031796176395,"[121.88993026654256, 163.93070565698534]"
2025-10-01,143.49085387021842,"[122.01847858506893, 164.9632291553679]"
2025-11-01,144.06972292231086,"[122.14913076952001, 165.9903150751017]"
2025-12-01,144.64692511804128,"[122.28166005039861, 167.01219018568395]"
2026-01-01,145.22246045740968,"[122.41585906883196, 168.0290618459874]"
2026-02-01,145.79632894041603,"[122.55153771218426, 169.0411201686478]"
2026-03-01,146.36853056706036,"[122.68852124598651, 170.04853988813423]"
2026-04-01,146.93906533734267,"[122.82664869437468, 171.05148198031065]"
2026-05-01,147.50793325126295,"[122.96577143005625, 172.05009507246965]"
2026-06-01,148.07513430882122,"[123.10575194182613, 173.0445166758163]"
2026-07-01,148.64066851001746,"[123.24646275324649, 174.03487426678845]"
2026-08-01,149.20453585485168,"[123.38778547060016, 175.0212862391032]"
2026-09-01,149.76673634332388,"[123.52960994186351, 176.00386274478424]"
2026-10-01,150.32726997543404,"[123.67183351140281, 176.98270643946526]"
2026-11-01,150.88613675118216,"[123.81436035751798, 177.95791314484634]"
2026-12-01,151.44333667056827,"[123.9571009019465, 178.92957243919005]"
2027-01-01,151.99886973359236,"[124.09997128208454, 179.89776818510018]"
2027-02-01,152.55273594025442,"[124.24289287804702, 180.86257900246184]"
