date,prediction,confidence_interval
2025-03-01,153.21559038208775,"[145.90251701850949, 160.52866374566602]"
2025-04-01,153.941876923057,"[142.0627742609142, 165.8209795851998]"
2025-05-01,154.6695265273161,"[139.5090340129812, 169.83001904165098]"
2025-06-01,155.398539194865,"[137.51940605146189, 173.27767233826813]"
2025-07-01,156.12891492570373,"[135.86609956394435, 176.3917302874631]"
2025-08-01,156.86065371983227,"[134.44201444727867, 179.27929299238588]"
2025-09-01,157.59375557725065,"[133.18669709852452, 182.00081405597678]"
2025-10-01,158.32822049795885,"[132.06210093457446, 184.59434006134325]"
2025-11-01,159.06404848195686,"[131.04246774290763, 187.0856292210061]"
2025-12-01,159.8012395292447,"[130.10941650580716, 189.49306255268223]"
2026-01-01,160.53979363982236,"[129.2492976511315, 191.8302896285132]"
2026-02-01,161.27971081368986,"[128.45165358082102, 194.1077680465587]"
2026-03-01,162.02099105084716,"[127.70826801501298, 196.33371408668134]"
2026-04-01,162.7636343512943,"[127.01255043980471, 198.51471826278384]"
2026-05-01,163.50764071503124,"[126.35912179297932, 200.65615963708316]"
2026-06-01,164.25301014205803,"[125.74352645062248, 202.76249383349358]"
2026-07-01,164.99974263237462,"[125.16202646586893, 204.8374587988803]"
2026-08-01,165.74783818598104,"[124.61145108248756, 206.8842252894745]"
2026-09-01,166.4972968028773,"[124.08908441238438, 208.9055091933702]"
2026-10-01,167.24811848306337,"[123.59258009067636, 210.90365687545037]"
2026-11-01,168.00030322653924,"[123.11989539946455, 212.88071105361394]"
2026-12-01,168.75385103330495,"[122.66923970128539, 214.83846236532452]"
2027-01-01,169.5087619033605,"[122.23903356369814, 216.77849024302284]"
2027-02-01,170.26503583670586,"[121.82787598963087, 218.70219568378087]"
