date,prediction,confidence_interval
2025-03-01,153.04595101007092,"[124.71822920382631, 181.37367281631555]"
2025-04-01,148.97997110905874,"[113.92218719662597, 184.0377550214915]"
2025-05-01,154.77257590991266,"[108.79411256956953, 200.7510392502558]"
2025-06-01,163.15469234792272,"[100.66857095247812, 225.64081374336732]"
2025-07-01,153.04628136337962,"[73.44836056857619, 232.64420215818305]"
2025-08-01,159.6220063315046,"[64.26770853596453, 254.97630412704467]"
2025-09-01,163.07989242341262,"[47.699854984046155, 278.45992986277906]"
2025-10-01,161.6279150465748,"[25.520665943783655, 297.7351641493659]"
2025-11-01,162.39353688548633,"[5.338438453882645, 319.44863531709]"
2025-12-01,166.9817630952009,"[-12.73294491172743, 346.69647110212924]"
2026-01-01,166.74806710990126,"[-37.169599969982414, 370.6657341897849]"
2026-02-01,167.88645769297995,"[-60.59836018926757, 396.37127557522746]"
2026-03-01,170.74198060903493,"[-83.54380182722142, 425.0277630452913]"
2026-04-01,172.30983317583502,"[-109.02080083256726, 453.6404671842373]"
2026-05-01,173.30490978371847,"[-135.83155190369627, 482.4413714711332]"
2026-06-01,175.78064275798002,"[-162.06536836521198, 513.626653881172]"
2026-07-01,177.71685030990318,"[-189.94988593995038, 545.3835865597567]"
2026-08-01,179.24563409544317,"[-219.08073346288677, 577.5720016537731]"
2026-09-01,181.3796874665074,"[-248.4548685566807, 611.2142434896955]"
2026-10-01,183.5931452398456,"[-278.70829893449365, 645.8945894141849]"
2026-11-01,185.44987897273813,"[-310.18877654644933, 681.0885344919257]"
2026-12-01,187.6025025006949,"[-342.19081504224164, 717.3958200436314]"
2027-01-01,189.90720291526765,"[-374.91973231788614, 754.7341381484214]"
2027-02-01,192.06742520634782,"[-408.64227559453116, 792.7771260072268]"
