date,prediction,confidence_interval
2025-03-01,117.35204588066978,"[94.61982980074104, 140.08426196059852]"
2025-04-01,120.19428286602208,"[86.70864528993125, 153.67992044211292]"
2025-05-01,119.34392667669367,"[71.13552366216786, 167.55232969121948]"
2025-06-01,117.7310198569503,"[50.22774942237619, 185.23429029152442]"
2025-07-01,118.51198259503234,"[32.32681482898764, 204.69715036107704]"
2025-08-01,117.3785264226209,"[9.75833792834851, 224.99871491689328]"
2025-09-01,116.76901874194031,"[-13.926407638028664, 247.4644451219093]"
2025-10-01,116.51650527021518,"[-38.17229187879083, 271.2053024192212]"
2025-11-01,115.60138011748828,"[-64.85132124589484, 296.0540814808714]"
2025-12-01,115.04035479356983,"[-92.33252952731439, 322.4132391144541]"
2026-01-01,114.39015090367015,"[-121.06539926971469, 349.84570107705497]"
2026-02-01,113.56880103436109,"[-151.25866202325759, 378.3962640919798]"
2026-03-01,112.86481530750423,"[-182.3916987841011, 408.1213293991095]"
2026-04-01,112.05265652554901,"[-214.7334058737502, 438.83871892484825]"
2026-05-01,111.20067395137293,"[-248.18738929605695, 470.58873719880285]"
2026-06-01,110.35458686191144,"[-282.6293926790372, 503.3385664028601]"
2026-07-01,109.43952863211571,"[-318.140504752992, 537.0195620172234]"
2026-08-01,108.50226390183471,"[-354.63452628225673, 571.6390540859261]"
2026-09-01,107.53585759814864,"[-392.08702908831043, 607.1587442846077]"
2026-10-01,106.52418350924556,"[-430.5013875764694, 643.5497545949605]"
2026-11-01,105.4853878681699,"[-469.830831663409, 680.8016073997488]"
2026-12-01,104.41056250990822,"[-510.06522313617904, 718.8863481559955]"
2027-01-01,103.29915970661615,"[-551.1882096191636, 757.7865290323958]"
2027-02-01,102.15596761263077,"[-593.1748540646079, 797.4867892898694]"
