date,prediction,confidence_interval
2025-03-01,182.70206286848708,"[151.91669530794897, 213.48743042902518]"
2025-04-01,187.4096421517699,"[156.18179871258056, 218.63748559095924]"
2025-05-01,190.26642862550688,"[158.6894088771849, 221.84344837382886]"
2025-06-01,189.80977987545563,"[158.13657042028794, 221.48298933062333]"
2025-07-01,192.81919868913965,"[161.1437836469765, 224.49461373130282]"
2025-08-01,191.74397516547577,"[160.03809650021293, 223.44985383073862]"
2025-09-01,194.55070393885688,"[162.8434199190002, 226.25798795871356]"
2025-10-01,193.49232084494363,"[161.76732321399214, 225.21731847589513]"
2025-11-01,196.137038012403,"[164.40947180365754, 227.86460422114845]"
2025-12-01,195.18820251943387,"[163.44669940283916, 226.9297056360286]"
2026-01-01,197.6987851159084,"[165.9550307277772, 229.44253950403962]"
2026-02-01,196.86839974505085,"[165.1126025797101, 228.6241969103916]"
2026-03-01,199.25893039706253,"[167.50144338417508, 231.01641740994998]"
2026-04-01,198.54189847844188,"[166.77374533451774, 230.31005162236602]"
2026-05-01,200.8218840208088,"[169.0525641571969, 232.59120388442068]"
2026-06-01,200.21094333687955,"[168.43211153476233, 231.98977513899678]"
2026-07-01,202.38834342848912,"[170.60878732812924, 234.167899528849]"
2026-08-01,201.8762350288844,"[170.0881740348229, 233.66429602294588]"
2026-09-01,203.95825276552603,"[172.1698322874865, 235.74667324356554]"
2026-10-01,203.53811970518507,"[171.7420823267759, 235.33415708359425]"
2026-11-01,205.53141175299055,"[173.73531224127376, 237.32751126470734]"
2026-12-01,205.19685296337886,"[173.39392223630068, 236.99978369045704]"
2027-01-01,207.10760256904695,"[175.30484968938293, 238.91035544871096]"
2027-02-01,206.85265825666713,"[175.04377053104784, 238.6615459822864]"
