date,prediction,confidence_interval
2025-03-01,137.32188865371842,"[119.14475146976463, 155.4990258376722]"
2025-04-01,139.81371426587702,"[120.65008429240615, 158.9773442393479]"
2025-05-01,141.30779984856974,"[122.0046460689571, 160.6109536281824]"
2025-06-01,142.4924331990809,"[123.15571245656, 161.8291539416018]"
2025-07-01,143.59463646183045,"[124.24296725505954, 162.94630566860135]"
2025-08-01,144.67031918325839,"[125.30806609098899, 164.0325722755278]"
2025-09-01,145.7510287252586,"[126.3793636295633, 165.1226938209539]"
2025-10-01,146.83225167711146,"[127.45144917797126, 166.21305417625166]"
2025-11-01,147.92685778019086,"[128.5369430561572, 167.3167725042245]"
2025-12-01,149.02456045626826,"[129.62546294926165, 168.42365796327488]"
2026-01-01,150.13644462852656,"[130.72808344585985, 169.54480581119327]"
2026-02-01,151.25167228715756,"[131.83394391295658, 170.66940066135854]"
2026-03-01,152.38115762850992,"[132.953971311677, 171.80834394534284]"
2026-04-01,153.51401014314254,"[134.07725928718153, 172.95076099910355]"
2026-05-01,154.6611275254825,"[135.21472082986875, 174.10753422109624]"
2026-06-01,155.81161443892972,"[136.35544513015566, 175.2677837477038]"
2026-07-01,156.97636681203852,"[137.5103439480864, 176.44238967599065]"
2026-08-01,158.14448903610622,"[138.66850595327588, 177.62047211893656]"
2026-09-01,159.3268766818336,"[139.8408428886903, 178.8129104749769]"
2026-10-01,160.5126343036431,"[141.01644327889434, 180.00882532839185]"
2026-11-01,161.71265724892044,"[142.20621896447318, 181.2190955333677]"
2026-12-01,162.91605027679518,"[143.39925836160813, 182.43284219198222]"
2027-01-01,164.13370852419663,"[144.60647341849162, 183.66094362990165]"
2027-02-01,165.354736958931,"[145.81695244728687, 184.89252147057513]"
