date,prediction,confidence_interval
2025-03-01,164.72955583740222,"[143.72860412989115, 185.73050754491328]"
2025-04-01,154.06655573583,"[120.18958438560688, 187.94352708605314]"
2025-05-01,154.99168995131586,"[97.83704464179635, 212.14633526083537]"
2025-06-01,151.60391806201343,"[57.06866944561682, 246.13916667841005]"
2025-07-01,138.9892570369464,"[4.977601966994939, 273.0009121068979]"
2025-08-01,137.46063576696912,"[-48.22502906383332, 323.1463005977715]"
2025-09-01,128.79209474957008,"[-122.20953717721946, 379.7937266763596]"
2025-10-01,114.62525974600358,"[-207.28307297125815, 436.5335924632653]"
2025-11-01,109.89107107276918,"[-297.47800540355894, 517.2601475490973]"
2025-12-01,96.45206157474809,"[-409.757457440156, 602.6615805896522]"
2026-01-01,80.73089637607492,"[-533.0381730060694, 694.4999657582193]"
2026-02-01,72.29992712187756,"[-665.1509551843714, 809.7508094281264]"
2026-03-01,54.552685856795144,"[-820.2487589960602, 929.3541307096506]"
2026-04-01,37.167584531733,"[-986.3257990992254, 1060.6609681626915]"
2026-05-01,24.66356616049537,"[-1164.8356824390103, 1214.1628147600009]"
2026-06-01,3.071764645729104,"[-1366.6517818093967, 1372.7953111008546]"
2026-07-01,-16.213361758602225,"[-1579.811803086639, 1547.3850795694343]"
2026-08-01,-33.015346813550046,"[-1808.6972460580162, 1742.6665524309162]"
2026-09-01,-58.04732694106149,"[-2060.8027260658896, 1944.7080721837667]"
2026-10-01,-79.53758336208443,"[-2325.0352473414823, 2165.960080617313]"
2026-11-01,-100.73362327536586,"[-2607.8944336413315, 2406.4271870905995]"
2026-12-01,-128.87962107010506,"[-2913.627128857559, 2655.8678867173485]"
2027-01-01,-152.91281237046493,"[-3232.6723135175034, 2926.8466887765735]"
2027-02-01,-178.48974222104587,"[-3572.789073141526, 3215.809588699434]"
