date,prediction,confidence_interval
2025-03-01,143.33836643818623,"[125.14101404661784, 161.53571882975461]"
2025-04-01,143.99397204948403,"[124.50401106761925, 163.4839330313488]"
2025-05-01,144.58116992006612,"[124.30136171917303, 164.8609781209592]"
2025-06-01,145.12663476921986,"[124.29435801881903, 165.9589115196207]"
2025-07-01,145.6466398522811,"[124.38444048381548, 166.90883922074676]"
2025-08-01,146.15111287781812,"[124.52659442974686, 167.77563132588938]"
2025-09-01,146.646110372038,"[124.69859931216025, 168.59362143191575]"
2025-10-01,147.13532719659443,"[124.88878971608635, 169.3818646771025]"
2025-11-01,147.6210174493271,"[125.09074252143708, 170.15129237721712]"
2025-12-01,148.1045562715937,"[125.30079016407942, 170.908322379108]"
2026-01-01,148.5867825860534,"[125.51677773825814, 171.65678743384865]"
2026-02-01,149.06820818825662,"[125.73740733300886, 172.39900904350438]"
2026-03-01,149.54914530565668,"[125.96187754517976, 173.1364130661336]"
2026-04-01,150.02978441662435,"[126.1896792842242, 173.8698895490245]"
2026-05-01,150.51024172493786,"[126.42047770043662, 174.60000574943908]"
2026-06-01,150.99058812220557,"[126.65404295245962, 175.32713329195153]"
2026-07-01,151.47086685676433,"[126.89020922152577, 176.0515244920029]"
2026-08-01,151.95110431281788,"[127.12885027856368, 176.77335834707208]"
2026-09-01,152.43131658638876,"[127.36986483614176, 177.49276833663578]"
2026-10-01,152.91151349706246,"[127.6131677183914, 178.20985927573352]"
2026-11-01,153.3917010354033,"[127.85868450458159, 178.92471756622498]"
2026-12-01,153.87188285603196,"[128.1063482533745, 179.6374174586894]"
2027-01-01,154.35206118849686,"[128.35609747706724, 180.3480248999265]"
2027-02-01,154.83223739296264,"[128.6078748691665, 181.05659991675878]"
