date,prediction,confidence_interval
2025-03-01,179.43132319977497,"[174.87668610036206, 183.98596029918787]"
2025-04-01,180.22205585164048,"[173.52632767548243, 186.91778402779852]"
2025-05-01,181.02400794424148,"[172.70591778900695, 189.342098099476]"
2025-06-01,181.82683037371038,"[172.1536993687088, 191.49996137871196]"
2025-07-01,182.62972031868932,"[171.76924464639484, 193.4901959909838]"
2025-08-01,183.4326155011163,"[171.50237968742547, 195.3628513148071]"
2025-09-01,184.23551108983304,"[171.32384461668644, 197.14717756297964]"
2025-10-01,185.0384067100673,"[171.21481324029094, 198.86200017984368]"
2025-11-01,185.8413023327465,"[171.16232614976647, 200.52027851572652]"
2025-12-01,186.64419795561537,"[171.1570114084106, 202.13138450282014]"
2026-01-01,187.44709357849894,"[171.1918312762258, 203.70235588077207]"
2026-02-01,188.24998920138364,"[171.26134128921856, 205.23863711354872]"
2026-03-01,189.05288482426846,"[171.36122681120136, 206.74454283733556]"
2026-04-01,189.85578044715328,"[171.48799972603368, 208.22356116827288]"
2026-05-01,190.6586760700381,"[171.63879242194645, 209.67855971812975]"
2026-06-01,191.46157169292292,"[171.81121344288698, 211.11192994295885]"
2026-07-01,192.26446731580774,"[172.00324364292544, 212.52569098869003]"
2026-08-01,193.06736293869255,"[172.21315976306445, 213.92156611432065]"
2026-09-01,193.87025856157737,"[172.4394770672364, 215.30104005591835]"
2026-10-01,194.6731541844622,"[172.6809055312208, 216.6654028377036]"
2026-11-01,195.476049807347,"[172.9363158649552, 218.01578374973883]"
2026-12-01,196.27894543023183,"[173.20471279810252, 219.35317806236114]"
2027-01-01,197.08184105311665,"[173.48521381680527, 220.67846828942803]"
2027-02-01,197.88473667600147,"[173.77703205077339, 221.99244130122955]"
