date,prediction,confidence_interval
2025-03-01,120.9198703798337,"[73.28803664694475, 168.55170411272263]"
2025-04-01,120.9198703798337,"[72.69704189264017, 169.1426988670272]"
2025-05-01,120.9198703798337,"[72.11320290649572, 169.7265378531717]"
2025-06-01,120.9198703798337,"[71.53626589007726, 170.30347486959013]"
2025-07-01,120.9198703798337,"[70.9659917021134, 170.873749057554]"
2025-08-01,120.9198703798337,"[70.40215470012285, 171.43758605954454]"
2025-09-01,120.9198703798337,"[69.84454169715356, 171.99519906251385]"
2025-10-01,120.9198703798337,"[69.29295101995407, 172.54678973971332]"
2025-11-01,120.9198703798337,"[68.74719165677772, 173.09254910288968]"
2025-12-01,120.9198703798337,"[68.20708248460923, 173.63265827505816]"
2026-01-01,120.9198703798337,"[67.67245156695012, 174.16728919271728]"
2026-02-01,120.9198703798337,"[67.1431355144448, 174.6966052452226]"
2026-03-01,120.9198703798337,"[66.61897890160805, 175.22076185805935]"
2026-04-01,120.9198703798337,"[66.09983373375198, 175.73990702591541]"
2026-05-01,120.9198703798337,"[65.58555895893096, 176.25418180073643]"
2026-06-01,120.9198703798337,"[65.07602002034332, 176.76372073932407]"
2026-07-01,120.9198703798337,"[64.57108844516489, 177.2686523145025]"
2026-08-01,120.9198703798337,"[64.0706414662542, 177.7690992934132]"
2026-09-01,120.9198703798337,"[63.57456167357362, 178.26517908609378]"
2026-10-01,120.9198703798337,"[63.082736692521934, 178.75700406714546]"
2026-11-01,120.9198703798337,"[62.59505888668202, 179.24468187298538]"
2026-12-01,120.9198703798337,"[62.11142508275597, 179.72831567691142]"
2027-01-01,120.9198703798337,"[61.63173631569665, 180.20800444397074]"
2027-02-01,120.9198703798337,"[61.1558975922521, 180.6838431674153]"
