date,prediction,confidence_interval
2025-03-01,144.40582839000234,"[129.40025618874768, 159.411400591257]"
2025-04-01,142.0282762390861,"[125.6177068461981, 158.4388456319741]"
2025-05-01,143.29690879017727,"[124.41398411307114, 162.1798334672834]"
2025-06-01,144.47904892654162,"[123.3018014163693, 165.65629643671394]"
2025-07-01,145.60401364972492,"[122.521591471943, 168.68643582750684]"
2025-08-01,146.32291441996338,"[121.19521831850211, 171.45061052142466]"
2025-09-01,147.74138787496437,"[120.78603248408385, 174.6967432658449]"
2025-10-01,148.3724248325872,"[119.51061268421337, 177.23423698096104]"
2025-11-01,149.79404093618638,"[119.16467543205383, 180.42340644031893]"
2025-12-01,150.4489239225129,"[117.96983751718739, 182.92801032783842]"
2026-01-01,151.853513816759,"[117.63590762631932, 186.0711200071987]"
2026-02-01,152.52606944262774,"[116.48083553899413, 188.57130334626135]"
2026-03-01,153.92044418696665,"[116.1392675222962, 191.7016208516371]"
2026-04-01,154.6071598512206,"[114.99769619753879, 194.21662350490237]"
2026-05-01,155.99230216524106,"[114.6308599451826, 197.3537443852995]"
2026-06-01,156.69269253762306,"[113.48517116486508, 199.90021391038104]"
2026-07-01,158.06870984904594,"[113.07914670401786, 203.05827299407403]"
2026-08-01,158.78233629179144,"[111.9155506157934, 205.64912196778948]"
2026-09-01,160.14943932618382,"[111.45933991071306, 208.8395387416546]"
2026-10-01,160.87580183250162,"[110.26653073948746, 211.4850729255158]"
2026-11-01,162.23421442698293,"[109.75106643371943, 214.71736242024645]"
2026-12-01,162.97282163468893,"[108.51951249336318, 217.42613077601467]"
2027-01-01,164.32275385821762,"[107.9370819574473, 220.70842575898794]"
2027-02-01,165.07312765980512,"[106.65854266170385, 223.4877126579064]"
