date,prediction,confidence_interval
2025-03-01,218.78532225679962,"[212.72047361884356, 224.85017089475568]"
2025-04-01,220.1431615325654,"[210.5461532825117, 229.74016978261906]"
2025-05-01,221.655318477684,"[209.24783645097136, 234.06280050439665]"
2025-06-01,223.79071944142763,"[209.05332429252314, 238.5281145903321]"
2025-07-01,224.82292158982253,"[208.04251637286382, 241.60332680678124]"
2025-08-01,227.20594065666015,"[208.57190327656016, 245.83997803676013]"
2025-09-01,228.40053395461564,"[208.0812540475137, 248.71981386171757]"
2025-10-01,230.34736811335955,"[208.43195160107808, 252.26278462564102]"
2025-11-01,232.22293596047956,"[208.82257306937623, 255.6232988515829]"
2025-12-01,233.51356433675454,"[208.68941242007392, 258.33771625343513]"
2026-01-01,235.93156724000846,"[209.74821617043318, 262.11491830958374]"
2026-02-01,237.02544489181813,"[209.54294866203, 264.5079411216062]"
2026-03-01,239.3287292192327,"[210.5782665586293, 268.0791918798361]"
2026-04-01,240.90453564343062,"[210.94326159791223, 270.865809688949]"
2026-05-01,242.57469605762978,"[211.4221799703103, 273.72721214494925]"
2026-06-01,244.85181130631517,"[212.54941988425443, 277.1542027283759]"
2026-07-01,246.02705329994728,"[212.60053868134537, 279.4535679185492]"
2026-08-01,248.54694724565454,"[214.0160896570017, 283.0778048343074]"
2026-09-01,249.88308855032744,"[214.28235143988675, 285.4838256607681]"
2026-10-01,251.96845463074186,"[215.30459129657402, 288.6323179649097]"
2026-11-01,253.98285471667313,"[216.28814458944294, 291.6775648439033]"
2026-12-01,255.41475090474586,"[216.6981765743129, 294.1313252351788]"
2027-01-01,257.96949081581965,"[218.24957527776203, 297.6894063538773]"
2027-02-01,259.2055133354147,"[218.50183470896795, 299.9091919618615]"
