date,prediction,confidence_interval
2025-03-01,161.79926007201374,"[140.35227044097232, 183.24624970305516]"
2025-04-01,161.62662812544056,"[139.3915504012286, 183.8617058496525]"
2025-05-01,161.54740341971024,"[138.52527788270697, 184.5695289567135]"
2025-06-01,161.38160486396424,"[137.62930364176765, 185.13390608616083]"
2025-07-01,161.29725539402517,"[136.81586735460365, 185.7786434334467]"
2025-08-01,161.1374925457369,"[135.97379774502753, 186.30118734644628]"
2025-09-01,161.0487564546523,"[135.20420630544646, 186.89330660385815]"
2025-10-01,160.89433367566934,"[134.4079870376833, 187.38068031365538]"
2025-11-01,160.80185387453807,"[133.67562002837204, 187.9280877207041]"
2025-12-01,160.65216446630725,"[132.91905572790478, 188.38527320470973]"
2026-01-01,160.55650086907005,"[132.21888022572048, 188.89412151241962]"
2026-02-01,160.41101565043658,"[131.49707387540556, 189.3249574254676]"
2026-03-01,160.31265583709913,"[130.8251621616959, 189.80014951250234]"
2026-04-01,160.17091318928632,"[130.13415761183074, 190.2076687667419]"
2026-05-01,160.0702816994306,"[129.4873762395411, 190.6531871593201]"
2026-06-01,159.93187888973955,"[128.82391995310672, 191.03983782637238]"
2026-07-01,159.82934532226417,"[128.1997216085542, 191.45896903597415]"
2026-08-01,159.69393094224063,"[127.56109796656223, 191.82676391791904]"
2026-09-01,159.589817014671,"[126.95737772606162, 192.2222563032804]"
2026-10-01,159.45708438958542,"[126.34129162728343, 192.5728771518874]"
2026-11-01,159.35167009059828,"[125.7562850352364, 192.94705514596015]"
2026-12-01,159.22135153547285,"[125.16077598780765, 193.28192708313804]"
2027-01-01,159.11488048711223,"[124.59298513708518, 193.63677583713928]"
2027-02-01,158.98674230055545,"[124.01636296161577, 193.95712163949514]"
