date,prediction,confidence_interval
2025-03-01,93.79580538084979,"[73.23536406974809, 114.35624669195148]"
2025-04-01,93.90316501103224,"[73.10575871799452, 114.70057130406997]"
2025-05-01,93.76111278289771,"[72.32126726265777, 115.20095830313765]"
2025-06-01,93.61966227788284,"[71.56127504086372, 115.67804951490196]"
2025-07-01,93.47881094713135,"[70.82377922104102, 116.13384267322168]"
2025-08-01,93.33855625258376,"[70.10704868493718, 116.57006382023033]"
2025-09-01,93.19889566693159,"[69.40957457096704, 116.98821676289614]"
2025-10-01,93.05982667357189,"[68.73003185204377, 117.38962149510002]"
2025-11-01,92.92134676656184,"[68.06724907706206, 117.77544445606162]"
2025-12-01,92.78345345057363,"[67.42018424872118, 118.14672265242608]"
2026-01-01,92.64614424084948,"[66.78790538013357, 118.5043831015654]"
2026-02-01,92.50941666315686,"[66.1695746652202, 118.84925866109351]"
2026-03-01,92.3732682537439,"[65.56443547324594, 119.18210103424187]"
2026-04-01,92.23769655929505,"[64.9718015741523, 119.5035915444378]"
2026-05-01,92.10269913688678,"[64.3910481433829, 119.81435013039066]"
2026-06-01,91.96827355394365,"[63.821604199072944, 120.11494290881436]"
2026-07-01,91.8344173881944,"[63.262946201837124, 120.40588857455167]"
2026-08-01,91.70112822762837,"[62.714592605507704, 120.68766384974904]"
2026-09-01,91.568403670452,"[62.17609919129839, 120.96070814960561]"
2026-10-01,91.43624132504554,"[61.647055051703155, 121.22542759838794]"
2026-11-01,91.30463880991998,"[61.12707911661985, 121.4821985032201]"
2026-12-01,91.17359375367413,"[60.615817134623384, 121.73137037272487]"
2027-01-01,91.04310379495188,"[60.11293903838934, 121.97326855151441]"
2027-02-01,90.91316658239967,"[59.61813663601381, 122.20819652878552]"
