date,prediction,confidence_interval
2025-03-01,244.84929400155036,"[105.58361730650017, 384.11497069660055]"
2025-04-01,210.11722268586243,"[-134.0330669291033, 554.2675123008282]"
2025-05-01,157.0691052939328,"[-536.9196581166034, 851.057868704469]"
2025-06-01,83.14359635066899,"[-1090.5848438182566, 1256.8720365195945]"
2025-07-01,-9.940203867791496,"[-1827.9333802310168, 1808.0529724954338]"
2025-08-01,-123.63155722397141,"[-2751.082644765093, 2503.81953031715]"
2025-09-01,-257.0345215467222,"[-3880.592905071388, 3366.5238619779434]"
2025-10-01,-410.9890616473825,"[-5223.173079936432, 4401.194956641668]"
2025-11-01,-585.0502336433849,"[-6793.742750934675, 5623.642283647906]"
2025-12-01,-779.7241759211608,"[-8600.532428920314, 7041.084077077993]"
2026-01-01,-994.813041061229,"[-10655.521627380616, 8665.89554525816]"
2026-02-01,-1230.6400680223123,"[-12967.296200137456, 10506.016064092832]"
2026-03-01,-1487.142790524094,"[-15546.139208708395, 12571.853627660206]"
2026-04-01,-1764.5442391590313,"[-18400.529947273615, 14871.44146895555]"
2026-05-01,-2062.8561213221924,"[-21539.677778615707, 17413.965535971325]"
2026-06-01,-2382.2465646640444,"[-24971.781923329134, 20207.288794001044]"
2026-07-01,-2722.767915431964,"[-28705.31213701272, 23259.776306148793]"
2026-08-01,-3084.5582206239583,"[-32748.136178728273, 26579.019737480354]"
2026-09-01,-3467.692092019058,"[-37108.175640868845, 30172.791456830728]"
2026-10-01,-3872.291095792573,"[-41792.96659298083, 34048.38440139569]"
2026-11-01,-4298.442042736832,"[-46809.99971661786, 38213.115631144196]"
2026-12-01,-4746.257469385351,"[-52166.499157994724, 42673.98421922402]"
2027-01-01,-5215.830870221095,"[-57869.60141470817, 47437.93967426599]"
2027-02-01,-5707.269834546941,"[-63926.24475766809, 52511.705088574214]"
