date,prediction,confidence_interval
2025-03-01,284.62792831350964,"[254.7607006905101, 314.4951559365092]"
2025-04-01,285.74547682856996,"[255.0925837574152, 316.39836989972474]"
2025-05-01,286.8630253436303,"[255.44410713534012, 318.28194355192045]"
2025-06-01,287.9805738586906,"[255.8138676374001, 320.1472800799811]"
2025-07-01,289.0981223737509,"[256.20062160432485, 321.995623143177]"
2025-08-01,290.21567088881125,"[256.6032606119214, 323.82808116570106]"
2025-09-01,291.33321940387157,"[257.0207917373606, 325.64564707038255]"
2025-10-01,292.4507679189319,"[257.45232138030497, 327.4492144575588]"
2025-11-01,293.5683164339922,"[257.89704188618964, 329.2395909817948]"
2025-12-01,294.68586494905253,"[258.35422040036343, 331.0175094977416]"
2026-01-01,295.80341346411285,"[258.82318951454937, 332.78363741367633]"
2026-02-01,296.92096197917317,"[259.3033393654639, 334.53858459288244]"
2026-03-01,298.0385104942335,"[259.7941109191973, 336.2829100692697]"
2026-04-01,299.1560590092938,"[260.29499023085424, 338.0171277877334]"
2026-05-01,300.27360752435413,"[260.8055035117443, 339.741711536964]"
2026-06-01,301.39115603941445,"[261.32521286946314, 341.45709920936577]"
2026-07-01,302.5087045544748,"[261.85371261196724, 343.1636964969823]"
2026-08-01,303.6262530695351,"[262.3906260269772, 344.861880112093]"
2026-09-01,304.7438015845954,"[262.93560256406226, 346.55200060512857]"
2026-10-01,305.86135009965574,"[263.48831535952775, 348.23438483978373]"
2026-11-01,306.97889861471606,"[264.04845905447314, 349.909338174959]"
2026-12-01,308.0964471297764,"[264.61574786466275, 351.57714639489]"
2027-01-01,309.2139956448367,"[265.1899138675772, 353.2380774220962]"
2027-02-01,310.331544159897,"[265.77070547750225, 354.8923828422918]"
