date,prediction,confidence_interval
2025-03-01,198.2673240713007,"[104.9559298687973, 291.5787182738041]"
2025-04-01,257.43676113978455,"[43.01445238648921, 471.8590698930799]"
2025-05-01,350.8025395458529,"[-46.981996131713174, 748.5870752234189]"
2025-06-01,453.88428985767723,"[-207.1121655022621, 1114.8807452176165]"
2025-07-01,581.4240956459244,"[-415.51535105480764, 1578.3635423466562]"
2025-08-01,731.8818807086049,"[-687.030066678985, 2150.793828096195]"
2025-09-01,899.9308951045676,"[-1032.6880767613225, 2832.5498669704575]"
2025-10-01,1091.6352507276297,"[-1449.3904171234858, 3632.660918578745]"
2025-11-01,1304.2824710684822,"[-1947.4959288333162, 4556.060870970281]"
2025-12-01,1537.8293385336997,"[-2531.162067609015, 5606.8207446764145]"
2026-01-01,1793.986927702058,"[-3203.277065800574, 6791.25092120469]"
2026-02-01,2071.543534371522,"[-3970.2559100251624, 8113.342978768207]"
2026-03-01,2371.1613643630913,"[-4835.4449894403115, 9577.767718166495]"
2026-04-01,2693.1697336106977,"[-5802.9160082360995, 11189.255475457494]"
2026-05-01,3037.3027021407806,"[-6877.159755398138, 12951.7651596797]"
2026-06-01,3404.009362742193,"[-8061.607964364325, 14869.626689848712]"
2026-07-01,3793.3605996048905,"[-9360.162409476683, 16946.883608686465]"
2026-08-01,4205.434037735691,"[-10776.520277068925, 19187.388352540307]"
2026-09-01,4640.483721512996,"[-12314.089495381893, 21595.056938407884]"
2026-10-01,5098.596179250572,"[-13976.40736639535, 24173.599724896496]"
2026-11-01,5579.928689209733,"[-15766.812975160217, 26926.670353579684]"
2026-12-01,6084.653575545545,"[-17688.564544686917, 29857.871695778005]"
2027-01-01,6612.894977417717,"[-19744.901222449553, 32970.691177284985]"
2027-02-01,7164.8146298930815,"[-21938.942165898305, 36268.571425684466]"
