date,prediction,confidence_interval
2025-03-01,195.7580184807106,"[163.86824613626015, 227.64779082516105]"
2025-04-01,198.66982885020803,"[152.65955139083786, 244.6801063095782]"
2025-05-01,201.08144407615416,"[144.7135812116262, 257.4493069406821]"
2025-06-01,203.9545375233734,"[138.3931048901582, 269.5159701565886]"
2025-07-01,206.50980378560334,"[133.0379257719549, 279.98168179925176]"
2025-08-01,209.37876385369594,"[128.48670886905126, 290.27081883834063]"
2025-09-01,212.0496558963053,"[124.41362903510179, 299.6856827575088]"
2025-10-01,214.9371932417551,"[120.85093486442787, 309.0234516190823]"
2025-11-01,217.7053071679271,"[117.58684516992838, 317.8237691659258]"
2025-12-01,220.6263356448661,"[114.68232227184606, 326.5703490178861]"
2026-01-01,223.47958580517087,"[111.99258105916824, 334.9665905511735]"
2026-02-01,226.44389918795463,"[109.57182264110156, 343.3159757348077]"
2026-03-01,229.37434906092645,"[107.32008931470575, 351.42860880714716]"
2026-04-01,232.38837882027198,"[105.27833313169623, 359.49842450884773]"
2026-05-01,235.39081657403185,"[103.37740069884043, 367.4042324492233]"
2026-06-01,238.4587861904975,"[101.64606891092794, 375.27150347006705]"
2026-07-01,241.52978926874633,"[100.03642081272625, 383.0231577247664]"
2026-08-01,244.6544722585016,"[98.56777489408071, 390.7411696229225]"
2026-09-01,247.79179310377944,"[97.20683274679357, 398.3767534607653]"
2026-10-01,250.9750108063181,"[95.96607843590803, 405.9839431767282]"
2026-11-01,254.1771734707968,"[94.82226072117695, 413.53208622041666]"
2026-12-01,257.4201219409997,"[93.78312473948625, 421.05711914251316]"
2027-01-01,260.68615718494686,"[92.83232147645089, 428.53999289344284]"
2027-02-01,263.98962185973164,"[91.97440314704897, 436.0048405724143]"
