date,prediction,confidence_interval
2025-03-01,173.74943620894055,"[168.06255649552674, 179.43631592235437]"
2025-04-01,174.52359279765653,"[167.06300522760924, 181.98418036770383]"
2025-05-01,175.125123491433,"[166.320993924966, 183.92925305789998]"
2025-06-01,175.75860988708286,"[165.97719240210864, 185.54002737205707]"
2025-07-01,176.41100370503625,"[165.83662920150402, 186.98537820856848]"
2025-08-01,177.07458459125,"[165.81321801970412, 188.33595116279585]"
2025-09-01,177.7447845974184,"[165.86352438874115, 189.62604480609565]"
2025-10-01,178.41890097809667,"[165.96379599215152, 190.87400596404183]"
2025-11-01,179.0953345836336,"[166.10025425881216, 192.09041490845502]"
2025-12-01,179.773139235538,"[166.264490543492, 193.281787927584]"
2026-01-01,180.4517551026919,"[166.4511174471233, 194.4523927582605]"
2026-02-01,181.13085094645098,"[166.6565102283127, 195.60519166458926]"
2026-03-01,181.81023078085454,"[166.87810799758606, 196.74235356412302]"
2026-04-01,182.4897786457106,"[167.11401461449165, 197.86554267692955]"
2026-05-01,183.169425930155,"[167.36276494388255, 198.97608691642745]"
2026-06-01,183.84913203878511,"[167.62318450338722, 200.075079574183]"
2026-07-01,184.52887295227495,"[167.89430292012645, 201.16344298442345]"
2026-08-01,185.20863445896546,"[168.17529898365552, 202.2419699342754]"
2026-09-01,185.88840815015885,"[168.46546461915065, 203.31135168116705]"
2026-10-01,186.56818905063034,"[168.7641804361293, 204.37219766513138]"
2026-11-01,187.24797421665875,"[169.07089853192724, 205.42504990139025]"
2026-12-01,187.92776190651486,"[169.38512996654907, 206.47039384648065]"
2027-01-01,188.6075510896593,"[169.70643533611826, 207.50866684320033]"
2027-02-01,189.28734115634663,"[170.0344174675544, 208.54026484513886]"
