date,prediction,confidence_interval
2025-03-01,139.83395466659005,"[125.82425565210302, 153.84365368107706]"
2025-04-01,135.86527757080194,"[121.29416503785104, 150.43639010375284]"
2025-05-01,138.1598555052098,"[122.74311678074828, 153.57659422967134]"
2025-06-01,138.55754862398368,"[122.8924648616183, 154.22263238634906]"
2025-07-01,139.09243881831554,"[123.15356272722886, 155.03131490940223]"
2025-08-01,139.61740588110746,"[123.4115008757825, 155.8233108864324]"
2025-09-01,140.14309065992327,"[123.67433391974214, 156.6118474001044]"
2025-10-01,140.66872352808076,"[123.94125575779216, 157.39619129836936]"
2025-11-01,141.19436015081018,"[124.21212138104153, 158.17659892057884]"
2025-12-01,141.71999650198052,"[124.48675283264583, 158.9532401713152]"
2026-01-01,142.24563287279207,"[124.76498811246087, 159.72627763312326]"
2026-02-01,142.77126924218302,"[125.04667629630086, 160.4958621880652]"
2026-03-01,143.29690561167672,"[125.3316767247893, 161.26213449856414]"
2026-04-01,143.822541981163,"[125.61985803567735, 162.02522592664863]"
2026-05-01,144.34817835064982,"[125.91109732679382, 162.7852593745058]"
2026-06-01,144.87381472013658,"[126.20527941226572, 163.54235002800743]"
2026-07-01,145.39945108962334,"[126.50229616084609, 164.2966060184006]"
2026-08-01,145.9250874591101,"[126.80204590544506, 165.04812901277515]"
2026-09-01,146.45072382859686,"[127.10443291472424, 165.79701474246949]"
2026-10-01,146.97636019808363,"[127.40936691896228, 166.543353477205]"
2026-11-01,147.5019965675704,"[127.71676268353025, 167.28723045161053]"
2026-12-01,148.02763293705715,"[128.0265396242615, 168.0287262498528]"
2027-01-01,148.5532693065439,"[128.33862145979305, 168.76791715329477]"
2027-02-01,149.07890567603067,"[128.65293589662633, 169.504875455435]"
