date,prediction,confidence_interval
2025-03-01,110.47696299422104,"[88.4923649686267, 132.46156101981538]"
2025-04-01,105.51925858885303,"[76.5924934551532, 134.44602372255287]"
2025-05-01,101.27973560132325,"[68.18575878203725, 134.37371242060925]"
2025-06-01,97.65435706073653,"[61.818502814685765, 133.4902113067873]"
2025-07-01,94.55415696718663,"[56.83924222189666, 132.2690717124766]"
2025-08-01,91.90305708549226,"[52.87127800468361, 130.93483616630093]"
2025-09-01,89.63600000187284,"[49.66870445078272, 129.60329555296298]"
2025-10-01,87.69735262918154,"[47.059580171551076, 128.335125086812]"
2025-11-01,86.03954098306164,"[44.91839399831859, 127.16068796780469]"
2025-12-01,84.62188272673036,"[43.15082877131973, 126.09293668214099]"
2026-01-01,83.40958883529339,"[41.68451876415911, 125.13465890642767]"
2026-02-01,82.37290988064976,"[40.46306215051159, 124.28275761078793]"
2026-03-01,81.4864059870047,"[39.44195149736572, 123.53086047664368]"
2026-04-01,80.7283225418575,"[38.585707461423645, 122.87093762229134]"
2026-05-01,80.08005634254809,"[37.8658046817229, 122.29430800337329]"
2026-06-01,79.525699077715,"[37.25913919705496, 121.79225895837504]"
2026-07-01,79.05164694079872,"[36.74687701168049, 121.35641686991696]"
2026-08-01,78.64626679559116,"[36.31357715928305, 120.97895643189926]"
2026-09-01,78.29961070160645,"[35.9465161077515, 120.6527052954614]"
2026-10-01,78.00317179378771,"[35.635162060018644, 120.37118152755679]"
2026-11-01,77.74967552589104,"[35.37076224683869, 120.12858880494338]"
2026-12-01,77.53290115470477,"[35.14601630782992, 119.91978600157964]"
2027-01-01,77.34752908436585,"[34.954815885416444, 119.74024228331524]"
2027-02-01,77.18901032463566,"[34.79203558317341, 119.58598506609792]"
