date,prediction,confidence_interval
2025-03-01,177.02865524466202,"[154.69687592787517, 199.36043456144887]"
2025-04-01,178.0164307391931,"[155.28544049417258, 200.74742098421365]"
2025-05-01,179.00796325406097,"[155.87966423950746, 202.13626226861447]"
2025-06-01,180.0032527892656,"[156.47945073596583, 203.52705484256535]"
2025-07-01,181.00229934480697,"[157.08471035772578, 204.91988833188816]"
2025-08-01,182.00510292068512,"[157.69535966268302, 206.31484617868722]"
2025-09-01,183.01166351690003,"[158.31132084286108, 207.71200619093898]"
2025-10-01,184.0219811334517,"[158.932521234584, 209.11144103231942]"
2025-11-01,185.03605577034014,"[159.5588928807476, 210.51321865993268]"
2025-12-01,186.05388742756534,"[160.1903721386531, 211.9174027164776]"
2026-01-01,187.0754761051273,"[160.82689932780812, 213.3240528824465]"
2026-02-01,188.10082180302604,"[161.46841841289006, 214.733225193162]"
2026-03-01,189.12992452126153,"[162.11487671772903, 216.14497232479403]"
2026-04-01,190.16278425983378,"[162.76622466672964, 217.55934385293793]"
2026-05-01,191.19940101874278,"[163.4224155506248, 218.97638648686075]"
2026-06-01,192.23977479798853,"[164.08340531385994, 220.39614428211712]"
2026-07-01,193.28390559757105,"[164.7491523612502, 221.8186588338919]"
2026-08-01,194.33179341749033,"[165.41961738184864, 223.24396945313202]"
2026-09-01,195.38343825774638,"[166.0947631882177, 224.67211332727504]"
2026-10-01,196.4388401183392,"[166.774554569514, 226.10312566716436]"
2026-11-01,197.49799899926876,"[167.45895815698503, 227.53703984155248]"
2026-12-01,198.5609149005351,"[168.147942300641, 228.97388750042919]"
2027-01-01,199.6275878221382,"[168.8414769560053, 230.4136986882711]"
2027-02-01,200.69801776407806,"[169.53953357997224, 231.85650194818388]"
