date,prediction,confidence_interval
2025-03-01,179.951486414438,"[157.42626248107754, 202.47671034779844]"
2025-04-01,179.86351533726761,"[151.19794205783109, 208.52908861670414]"
2025-05-01,180.6376990007449,"[146.37622571475526, 214.89917228673454]"
2025-06-01,181.16512177432614,"[141.26878520324527, 221.061458345407]"
2025-07-01,181.8200238651319,"[137.33342471425544, 226.30662301600836]"
2025-08-01,182.5203573251745,"[133.77284383718873, 231.26787081316027]"
2025-09-01,183.19028373103768,"[130.4922486935033, 235.88831876857205]"
2025-10-01,183.87746868685167,"[127.53439360058147, 240.22054377312188]"
2025-11-01,184.5647919286662,"[124.78561770111145, 244.34396615622097]"
2025-12-01,185.2495317806451,"[122.2215984524005, 248.27746510888971]"
2026-01-01,185.93627776470288,"[119.82106515863964, 252.05149037076612]"
2026-02-01,186.62260659059373,"[117.55662060857571, 255.68859257261175]"
2026-03-01,187.308807604767,"[115.41335463007813, 259.2042605794559]"
2026-04-01,187.99520480392786,"[113.37758965055295, 262.6128199573028]"
2026-05-01,188.68152495581245,"[111.43749915683469, 265.9255507547902]"
2026-06-01,189.367850857959,"[109.58387436023321, 269.1518273556848]"
2026-07-01,190.05419203627304,"[107.80866450316717, 272.2997195693789]"
2026-08-01,190.740523465837,"[106.10499808440251, 275.3760488472715]"
2026-09-01,191.4268574661673,"[104.46700145464217, 278.3867134776924]"
2026-10-01,192.11319220151816,"[102.88953386999978, 281.33685053303657]"
2026-11-01,192.7995259596141,"[101.36809851398293, 284.23095340524526]"
2026-12-01,193.48586014314265,"[99.89873203267766, 287.0729882536076]"
2027-01-01,194.1721942974598,"[98.47791436160928, 289.8664742333103]"
2027-02-01,194.8585283758301,"[97.10250618798523, 292.614550563675]"
