date,prediction,confidence_interval
2025-03-01,157.2806725880389,"[119.84112090410407, 194.72022427197373]"
2025-04-01,157.7963887060231,"[104.65311911447294, 210.93965829757326]"
2025-05-01,158.3230464634559,"[92.99723810033313, 223.64885482657868]"
2025-06-01,158.86064586033737,"[83.15409094547675, 234.567200775198]"
2025-07-01,159.40918689666745,"[74.46055077011593, 244.35782302321897]"
2025-08-01,159.96866957244617,"[66.57795147430873, 253.3593876705836]"
2025-09-01,160.53909388767352,"[59.30595297528576, 261.77223480006126]"
2025-10-01,161.12045984234948,"[52.51457336927207, 269.7263463154269]"
2025-11-01,161.71276743647408,"[46.113911385604624, 277.3116234873435]"
2025-12-01,162.3160166700473,"[40.03879201016096, 284.5932413299337]"
2026-01-01,162.93020754306917,"[34.24022717200842, 291.62018791412993]"
2026-02-01,163.55534005553966,"[28.680325049254407, 298.4303550618249]"
2026-03-01,164.1914142074588,"[23.32908579355555, 305.05374262136206]"
2026-04-01,164.83842999882654,"[18.16229442059776, 311.51456557705535]"
2026-05-01,165.4963874296429,"[13.160084338710163, 317.8326905205756]"
2026-06-01,166.16528649990792,"[8.30592801751689, 324.0246449822989]"
2026-07-01,166.84512720962155,"[3.585909301784909, 330.1043451174582]"
2026-08-01,167.53590955878383,"[-1.0118129834351919, 336.0836321010029]"
2026-09-01,168.23763354739472,"[-5.497408133551431, 341.9726752283409]"
2026-10-01,168.95029917545423,"[-9.879681682200726, 347.7802800331092]"
2026-11-01,169.6739064429624,"[-14.166314487369561, 353.51412737329434]"
2026-12-01,170.40845534991917,"[-18.364050759707766, 359.1809614595461]"
2027-01-01,171.1539458963246,"[-22.47884773035912, 364.7867395230083]"
2027-02-01,171.91037808217862,"[-26.515996088556136, 370.33675225291336]"
