date,prediction,confidence_interval
2025-03-01,135.84002616311514,"[111.56171500476934, 160.11833732146096]"
2025-04-01,137.32443565500412,"[112.69585107768341, 161.95302023232483]"
2025-05-01,138.04183541113727,"[112.88649531295863, 163.1971755093159]"
2025-06-01,137.79793337218783,"[111.99598164816328, 163.59988509621238]"
2025-07-01,137.67119325821352,"[111.26152775922351, 164.08085875720354]"
2025-08-01,137.56845217806162,"[110.570302917126, 164.56660143899722]"
2025-09-01,137.45954439570437,"[109.88709335041358, 165.03199544099516]"
2025-10-01,137.3506239285109,"[109.21809668580659, 165.48315117121524]"
2025-11-01,137.24220438302606,"[108.56302896165246, 165.92137980439966]"
2025-12-01,137.13401593185046,"[107.92081945154513, 166.34721241215578]"
2026-01-01,137.0260645199903,"[107.2907847640796, 166.76134427590102]"
2026-02-01,136.91835868132048,"[106.67230589608218, 167.1644114665588]"
2026-03-01,136.81089678486669,"[106.06480714261521, 167.55698642711818]"
2026-04-01,136.70367805188226,"[105.46776206387156, 167.93959403989297]"
2026-05-01,136.5967019917477,"[104.88068726589536, 168.3127167176]"
2026-06-01,136.48996805781837,"[104.30313726586895, 168.6767988497678]"
2026-07-01,136.38347569968596,"[103.73470046161503, 169.03225093775688]"
2026-08-01,136.27722437070875,"[103.17499560065109, 169.37945314076643]"
2026-09-01,136.17121352542824,"[102.6236687009263, 169.71875834993017]"
2026-10-01,136.0654426195347,"[102.08039036529914, 170.05049487377028]"
2026-11-01,135.95991110996036,"[101.54485342790349, 170.37496879201723]"
2026-12-01,135.85461845486867,"[101.01677088333517, 170.69246602640217]"
2027-01-01,135.74956411364894,"[100.49587405823713, 171.00325416906077]"
2027-02-01,135.64474754691403,"[99.98191099143382, 171.30758410239423]"
