date,prediction,confidence_interval
2025-03-01,180.6954179316788,"[175.91786765481328, 185.47296820854433]"
2025-04-01,180.6776031616211,"[174.27386677831717, 187.08133954492504]"
2025-05-01,180.6171768721536,"[172.89639873201907, 188.33795501228815]"
2025-06-01,180.56135305061463,"[171.72281749314425, 189.399888608085]"
2025-07-01,180.5051135395492,"[170.67706316014164, 190.33316391895676]"
2025-08-01,180.4489915998577,"[169.7243797143212, 191.17360348539418]"
2025-09-01,180.39293046804147,"[168.84301238261006, 191.94284855347288]"
2025-10-01,180.3369360905973,"[168.01863529722675, 192.65523688396786]"
2025-11-01,180.2810077490826,"[167.24117687007202, 193.32083862809316]"
2025-12-01,180.2251454335302,"[166.50324054048122, 193.9470503265792]"
2026-01-01,180.1693490587757,"[165.79920326984498, 194.53949484770644]"
2026-02-01,180.11361854774862,"[165.12467131096528, 195.10256578453195]"
2026-03-01,180.05795382261982,"[164.47613354739778, 195.63977409784187]"
2026-04-01,180.00235480574244,"[163.85073127740108, 196.1539783340838]"
2026-05-01,179.94682141955164,"[163.24609991705955, 196.64754292204373]"
2026-06-01,179.89135358657518,"[162.66025692792607, 197.1224502452243]"
2026-07-01,179.8359512294321,"[162.09152046667512, 197.5803819921891]"
2026-08-01,179.78061427083287,"[161.53844904858354, 198.0227794930822]"
2026-09-01,179.72534263357915,"[160.99979594686394, 198.45088932029435]"
2026-10-01,179.67013624056372,"[160.4744741532089, 198.86579832791855]"
2026-11-01,179.61499501477041,"[159.96152905470726, 199.26846097483357]"
2026-12-01,179.55991887927394,"[159.46011684599975, 199.65972091254812]"
2027-01-01,179.50490775723983,"[158.96948727008612, 200.04032824439355]"
2027-02-01,179.44996157192432,"[158.48896967163748, 200.41095347221116]"
