date,prediction,confidence_interval
2025-03-01,85.91099123031766,"[-15.481573357645061, 187.3035558182804]"
2025-04-01,-25.851429633212568,"[-281.6220568713168, 229.91919760489162]"
2025-05-01,-185.63954381634974,"[-701.265937429636, 329.98684979693655]"
2025-06-01,-383.8989501909242,"[-1259.4716868403134, 491.67378645846486]"
2025-07-01,-627.0800003709935,"[-1984.1224753654158, 729.9624746234288]"
2025-08-01,-910.684214261907,"[-2874.8370229536386, 1053.4685944298249]"
2025-09-01,-1237.7031941037028,"[-3948.0133160737323, 1472.6069278663265]"
2025-10-01,-1606.0045860036564,"[-5208.034741363619, 1996.025569356306]"
2025-11-01,-2016.9613281709585,"[-6666.266611902622, 2632.343955560704]"
2025-12-01,-2469.5483927898395,"[-8328.68687146254, 3389.590085882861]"
2026-01-01,-2964.381197659239,"[-10204.193332014067, 4275.4309366955895]"
2026-02-01,-3500.9529337463555,"[-12299.161693561868, 5297.255826069157]"
2026-03-01,-4079.524506016698,"[-14621.149861967999, 6462.100849934603]"
2026-04-01,-4699.831627231728,"[-17176.47413166348, 7776.810877200023]"
2026-05-01,-5361.969293495139,"[-19971.883027246186, 9247.944440255906]"
2026-06-01,-6065.786715617146,"[-23013.471245283497, 10881.897814049207]"
2026-07-01,-6811.301245825586,"[-26307.444464559925, 12684.84197290875]"
2026-08-01,-7598.415211010856,"[-29859.632231157997, 14662.801809136286]"
2026-09-01,-8427.109626755528,"[-33675.84152178085, 16821.62226826979]"
2026-10-01,-9297.31167780443,"[-37761.63935076176, 19167.015995152906]"
2026-11-01,-10208.98537451242,"[-42122.51868299088, 21704.547933966038]"
2026-12-01,-11162.069534879738,"[-46763.80280748573, 24439.663737726252]"
2027-01-01,-12156.520210965498,"[-51690.72491151717, 27377.684489586172]"
2027-02-01,-13192.281665030287,"[-56908.38737150968, 30523.82404144911]"
