date,prediction,confidence_interval
2025-03-01,136.8139390104874,"[111.19619104665445, 162.43168697432034]"
2025-04-01,134.68988178880707,"[106.83543723750047, 162.54432634011366]"
2025-05-01,133.82178103071246,"[102.8518848371029, 164.791677224322]"
2025-06-01,136.29705387192928,"[101.57919490709304, 171.01491283676552]"
2025-07-01,136.53668702349157,"[99.10413339782772, 173.9692406491554]"
2025-08-01,137.28001093284107,"[97.08736580100803, 177.47265606467408]"
2025-09-01,138.2639972689156,"[95.42015384127018, 181.10784069656103]"
2025-10-01,138.9903411002466,"[93.68277713434102, 184.2979050661522]"
2025-11-01,139.81050292008274,"[92.11110885252316, 187.50989698764232]"
2025-12-01,140.6390621464164,"[90.6361757004097, 190.6419485924231]"
2026-01-01,141.44205107064502,"[89.21631815588339, 193.66778398540666]"
2026-02-01,142.25946263066396,"[87.87346298979635, 196.64546227153158]"
2026-03-01,143.0761752231421,"[86.58901252151281, 199.56333792477136]"
2026-04-01,143.89145599686358,"[85.35561037835808, 202.4273016153691]"
2026-05-01,144.7093226637347,"[84.17126009519114, 205.24738523227825]"
2026-06-01,145.5276194640625,"[83.0297859066454, 208.0254530214796]"
2026-07-01,146.3466419610293,"[81.92751193661704, 210.76577198544155]"
2026-08-01,147.16673094241983,"[80.86138840511741, 213.47207347972227]"
2026-09-01,147.98761856224365,"[79.82828290431641, 216.1469542201709]"
2026-10-01,148.80937917728554,"[78.82569215523608, 218.793066199335]"
2026-11-01,149.6320333052601,"[77.85137516254571, 221.4126914479745]"
2026-12-01,150.45555138154072,"[76.90330018669145, 224.00780257638996]"
2027-01-01,151.2799456759111,"[75.97968591584542, 226.58020543597678]"
2027-02-01,152.10521609734238,"[75.07892684400446, 229.1315053506803]"
