date,prediction,confidence_interval
2025-03-01,140.73546081934853,"[116.80160034792047, 164.6693212907766]"
2025-04-01,147.14806890559797,"[122.44596538976639, 171.85017242142953]"
2025-05-01,146.91972365134833,"[117.70941053874141, 176.13003676395527]"
2025-06-01,148.56107809585473,"[116.9578698212385, 180.16428637047096]"
2025-07-01,150.05343609111532,"[115.72634807338693, 184.3805241088437]"
2025-08-01,151.36291924592985,"[114.48973424286454, 188.23610424899516]"
2025-09-01,152.88777281556472,"[113.5789512857834, 192.19659434534603]"
2025-10-01,154.3330448769012,"[112.6172516339548, 196.0488381198476]"
2025-11-01,155.85019524994257,"[111.7925050782112, 199.90788542167394]"
2025-12-01,157.37956964690895,"[111.00579967941218, 203.75333961440572]"
2026-01-01,158.93952452066202,"[110.27652071332025, 207.60252832800379]"
2026-02-01,160.52808553132743,"[109.59094845049952, 211.46522261215534]"
2026-03-01,162.14434502670537,"[108.94171811835062, 215.3469719350601]"
2026-04-01,163.79032817611002,"[108.32489090589513, 219.25576544632492]"
2026-05-01,165.46563859005744,"[107.73452241040773, 223.19675476970713]"
2026-06-01,167.17117736499839,"[107.16692708220941, 227.17542764778736]"
2026-07-01,168.90730687509418,"[106.61818963466139, 231.19642411552695]"
2026-08-01,170.67455942013703,"[106.0850632587375, 235.26405558153655]"
2026-09-01,172.47343753109945,"[105.56459040395261, 239.3822846582463]"
2026-10-01,174.30443504841497,"[105.05410340760483, 243.55476668922512]"
2026-11-01,176.16805788563627,"[104.55119678240824, 247.78491898886432]"
2026-12-01,178.0648043956813,"[104.0536706451588, 252.0759381462038]"
2027-01-01,179.99517644573524,"[103.55951582719332, 256.43083706427717]"
2027-02-01,181.95967462823603,"[103.066884181194, 260.8524650752781]"
