date,prediction,confidence_interval
2025-03-01,166.8339717444461,"[94.72384302360838, 238.94410046528384]"
2025-04-01,193.8449939901139,"[48.007178870052684, 339.68280911017507]"
2025-05-01,223.33226913796364,"[-22.506223627663445, 469.1707619035907]"
2025-06-01,284.2681064935012,"[-98.86407267126702, 667.4002856582695]"
2025-07-01,324.84823563465125,"[-246.9481701485047, 896.6446414178072]"
2025-08-01,387.2276686151421,"[-404.1602303039805, 1178.6155675342648]"
2025-09-01,456.5758911233729,"[-599.2749484307296, 1512.4267306774755]"
2025-10-01,539.1263435174969,"[-831.0755919488051, 1909.328278983799]"
2025-11-01,616.7074179175079,"[-1119.0313444530134, 2352.446180288029]"
2025-12-01,714.863272234342,"[-1432.9848480071798, 2862.711392475864]"
2026-01-01,817.7001824117305,"[-1798.7996358358869, 3434.200000659348]"
2026-02-01,929.3419391551895,"[-2212.6847541507595, 4071.368632461138]"
2026-03-01,1045.8656902573193,"[-2679.0224505818614, 4770.7538310965]"
2026-04-01,1178.0501328638256,"[-3188.3244031797576, 5544.424668907409]"
2026-05-01,1314.3993734652595,"[-3757.4238862826733, 6386.222633213192]"
2026-06-01,1460.4058255507941,"[-4380.214064729611, 7301.0257158312]"
2026-07-01,1615.055683458789,"[-5059.466105084501, 8289.577472002078]"
2026-08-01,1781.2702640861585,"[-5794.60413301663, 9357.144661188948]"
2026-09-01,1953.3306549213007,"[-6593.856648408235, 10500.517958250837]"
2026-10-01,2136.13979525777,"[-7452.485733228808, 11724.765323744348]"
2026-11-01,2328.1846613962457,"[-8374.322192226397, 13030.691515018889]"
2026-12-01,2529.9907777336966,"[-9360.695202782827, 14420.676758250218]"
2027-01-01,2739.7223980856024,"[-10414.899549170244, 15894.344345341451]"
2027-02-01,2960.342663530653,"[-11534.980258128482, 17455.66558518979]"
