date,prediction,confidence_interval
2025-03-01,171.77758791407734,"[156.3408361016696, 187.2143397264851]"
2025-04-01,170.81027608342703,"[153.85699916204106, 187.763553004813]"
2025-05-01,169.99811897422651,"[152.03692828359215, 187.95930966486088]"
2025-06-01,169.16327218976042,"[149.99907700319525, 188.3274673763256]"
2025-07-01,168.26110408254627,"[147.530493480101, 188.99171468499154]"
2025-08-01,167.27967381073813,"[144.5724263591245, 189.98692126235176]"
2025-09-01,166.21506295361192,"[141.11985237213688, 191.31027353508696]"
2025-10-01,165.06532181649385,"[137.18828716541123, 192.94235646757647]"
2025-11-01,163.82898383594963,"[132.7998666918829, 194.85810098001636]"
2025-12-01,162.50470101039087,"[127.97703962455262, 197.03236239622913]"
2026-01-01,161.09115443365954,"[122.73989310566856, 199.44241576165052]"
2026-02-01,159.58703233970286,"[117.10529782305296, 202.06876685635274]"
2026-03-01,157.99102471467117,"[111.08691230935571, 204.89513711998663]"
2026-04-01,156.3018219747107,"[104.6955372332526, 207.9081067161688]"
2026-05-01,154.51811464148992,"[97.93956705568908, 211.09666222729075]"
2026-06-01,152.63859326257287,"[90.82542631505848, 214.45176021008726]"
2026-07-01,150.66194839187827,"[83.3579487060985, 217.96594807765803]"
2026-08-01,148.58687058488442,"[75.54069013996128, 221.63305102980758]"
2026-09-01,146.4120503974523,"[67.37618066207546, 225.44792013282915]"
2026-10-01,144.13617838553688,"[58.86612459021907, 229.4062321808547]"
2026-11-01,141.75794510511605,"[50.01155868640652, 233.50433152382558]"
2026-12-01,139.2760411121734,"[40.81297708164634, 237.73910514270045]"
2027-01-01,136.689156962694,"[31.270430159199307, 242.1078837661887]"
2027-02-01,133.99598321266316,"[21.383603136704153, 246.60836328862217]"
