date,prediction,confidence_interval
2025-03-01,418.8070791679363,"[403.3895052241915, 434.2246531116811]"
2025-04-01,418.34736500186204,"[388.50443679068474, 448.19029321303935]"
2025-05-01,418.3610088239826,"[370.39429013846313, 466.3277275095021]"
2025-06-01,422.8838583184461,"[354.7839407177071, 490.98377591918506]"
2025-07-01,428.0608906966051,"[337.3038533633591, 518.8179280298511]"
2025-08-01,428.31136761576937,"[312.4720835463775, 544.1506516851613]"
2025-09-01,428.2699232665071,"[285.39602137101417, 571.143825162]"
2025-10-01,433.12169693444235,"[261.57846026731244, 604.6649336015723]"
2025-11-01,438.20805695900117,"[236.13231480214262, 640.2837991158597]"
2025-12-01,438.45038491028185,"[203.88568364391605, 673.0150861766476]"
2026-01-01,438.63983589943774,"[169.97808789814496, 707.3015839007305]"
2026-02-01,443.7017878341552,"[139.54580760675822, 747.8577680615522]"
2026-03-01,448.73372980058474,"[107.47498007821918, 789.9924795229504]"
2026-04-01,448.9591501113099,"[68.89213060776115, 829.0261696148586]"
2026-05-01,449.3897950815623,"[29.089766830174085, 869.6898233329505]"
2026-06-01,454.64972940801266,"[-7.147854169683626, 916.447312985709]"
2026-07-01,459.62259826066685,"[-45.13522062476227, 964.380417146096]"
2026-08-01,459.8386062900224,"[-89.42915944366553, 1009.1063720237104]"
2026-09-01,460.5140049979942,"[-134.57072548999622, 1055.5987354859847]"
2026-10-01,465.96196912237673,"[-176.12006262601614, 1108.0440008707697]"
2026-11-01,470.87068126389966,"[-219.57598412188634, 1161.3173466496855]"
2026-12-01,471.0852963394404,"[-269.16834743633996, 1211.3389401152208]"
2027-01-01,472.0083556983205,"[-319.2766526498364, 1263.2933640464773]"
2027-02-01,477.6343059451877,"[-365.8045616028846, 1321.07317349326]"
