date,prediction,confidence_interval
2025-03-01,169.55595546765255,"[151.8455658955858, 187.2663450397193]"
2025-04-01,172.13654856752402,"[151.02817795988355, 193.24491917516448]"
2025-05-01,170.52365232620724,"[145.48310044743835, 195.56420420497614]"
2025-06-01,170.35532353558537,"[142.30465567887697, 198.40599139229377]"
2025-07-01,169.6976440366768,"[138.87316938887838, 200.5221186844752]"
2025-08-01,169.21389964363067,"[135.91876820441993, 202.5090310828414]"
2025-09-01,168.6765301240966,"[133.10941313561796, 204.24364711257522]"
2025-10-01,168.16353777641928,"[130.49952744614035, 205.8275481066982]"
2025-11-01,167.64811673738126,"[128.02972327916382, 207.2665101955987]"
2025-12-01,167.13941099939595,"[125.68981501402108, 208.58900698477083]"
2026-01-01,166.63423410732474,"[123.45999126216856, 209.80847695248093]"
2026-02-01,166.13362940157873,"[121.3286593255556, 210.93859947760185]"
2026-03-01,165.63718981586396,"[119.28499836031493, 211.98938127141298]"
2026-04-01,165.14500619505313,"[117.32057888615859, 212.96943350394767]"
2026-05-01,164.65699901444742,"[115.42817683460083, 213.885821194294]"
2026-06-01,164.17314759796113,"[113.60172741182207, 214.74456778410018]"
2026-07-01,163.69341149229544,"[111.83601224707965, 215.55081073751123]"
2026-08-01,163.21775743229313,"[110.12652152019515, 216.3089933443911]"
2026-09-01,162.7461500883228,"[108.46931539290388, 217.02298478374172]"
2026-10-01,162.27855523653346,"[106.86092816285003, 217.6961823102169]"
2026-11-01,161.81493866806724,"[105.29828896135314, 218.33158837478135]"
2026-12-01,161.35526655984708,"[103.77866001960197, 218.9318731000922]"
2027-01-01,160.8995053440699,"[102.29958651014792, 219.49942417799187]"
2027-02-01,160.44762174967295,"[100.85885592493594, 220.03638757440996]"
