date,prediction,confidence_interval
2025-03-01,151.80489880441903,"[141.79225583412597, 161.81754177471208]"
2025-04-01,150.38605470106523,"[139.93939570408517, 160.8327136980453]"
2025-05-01,150.8036582417955,"[139.73966685414368, 161.8676496294473]"
2025-06-01,149.24738676171123,"[136.0337533050011, 162.46102021842134]"
2025-07-01,147.91717116432224,"[133.82901930368743, 162.00532302495705]"
2025-08-01,147.08608784226203,"[131.94086045311835, 162.23131523140572]"
2025-09-01,145.4480429985879,"[128.74159584711117, 162.15449015006465]"
2025-10-01,143.82901256074737,"[125.89503929201977, 161.76298582947496]"
2025-11-01,142.26674199342938,"[122.95391563147871, 161.57956835538005]"
2025-12-01,140.31626631204082,"[119.39589412062493, 161.23663850345673]"
2026-01-01,138.28395841099496,"[115.79635055893586, 160.77156626305404]"
2026-02-01,136.161526925847,"[111.96812944320001, 160.35492440849399]"
2026-03-01,133.7978764430211,"[107.74158872903075, 159.85416415701144]"
2026-04-01,131.30492352995887,"[103.31437418909641, 159.29547287082133]"
2026-05-01,128.6713476502744,"[98.60629921588452, 158.7363960846643]"
2026-06-01,125.84552290089455,"[93.56017763766957, 158.13086816411953]"
2026-07-01,122.86726920944135,"[88.24107193611576, 157.49346648276693]"
2026-08-01,119.72888572113088,"[82.61332776565204, 156.84444367660973]"
2026-09-01,116.41211601899897,"[76.65539285597828, 156.16883918201967]"
2026-10-01,112.93027550783552,"[70.38609453707716, 155.47445647859388]"
2026-11-01,109.27859300556281,"[63.78808030506025, 154.76910570606537]"
2026-12-01,105.44989623898245,"[56.85106788470044, 154.04872459326447]"
2027-01-01,101.44783309400742,"[49.578018589589576, 153.31764759842525]"
2027-02-01,97.26924466852691,"[41.959036455453784, 152.57945288160005]"
