date,prediction,confidence_interval
2025-03-01,121.40707820577302,"[102.28836532957578, 140.52579108197025]"
2025-04-01,121.40707820577302,"[97.5482982582499, 145.26585815329614]"
2025-05-01,121.40707820577302,"[93.60496355371475, 149.20919285783128]"
2025-06-01,121.40707820577302,"[90.15529781380089, 152.65885859774517]"
2025-07-01,121.40707820577302,"[87.05027427685792, 155.76388213468812]"
2025-08-01,121.40707820577302,"[84.2035007601593, 158.61065565138674]"
2025-09-01,121.40707820577302,"[81.5595892849685, 161.25456712657754]"
2025-10-01,121.40707820577302,"[79.08050768753353, 163.7336487240125]"
2025-11-01,121.40707820577302,"[76.73880344193911, 166.0753529696069]"
2025-12-01,121.40707820577302,"[74.51389139874078, 168.30026501280526]"
2026-01-01,121.40707820577302,"[72.38986523460254, 170.42429117694348]"
2026-02-01,121.40707820577302,"[70.35413151311927, 172.46002489842675]"
2026-03-01,121.40707820577302,"[68.39651732829496, 174.41763908325106]"
2026-04-01,121.40707820577302,"[66.5086650858415, 176.30549132570454]"
2026-05-01,121.40707820577302,"[64.68360897452334, 178.1305474370227]"
2026-06-01,121.40707820577302,"[62.91547060117396, 179.8986858103721]"
2026-07-01,121.40707820577302,"[61.19923520577631, 181.61492120576972]"
2026-08-01,121.40707820577302,"[59.530583821765504, 183.28357258978053]"
2026-09-01,121.40707820577302,"[57.9057651815845, 184.90839122996152]"
2026-10-01,121.40707820577302,"[56.321496435784695, 186.49265997576134]"
2026-11-01,121.40707820577302,"[54.77488513906016, 188.03927127248588]"
2026-12-01,121.40707820577302,"[53.26336718691553, 189.5507892246305]"
2027-01-01,121.40707820577302,"[51.784656889336304, 191.02949952220973]"
2027-02-01,121.40707820577302,"[50.33670640074244, 192.47745001080358]"
